"","V1","ave_sentiment"
"3895","['test', 'quebec', 'dip', 'summer', 'case', 'wane', 'went', 'back', 'normal', 'level', 'septemb']",0
"3896","['updat', 'texa', 'northeast', 'texa', 'public', 'health', 'district', 'net', 'health', 'report']",0
"3897","['hpe', 'public', 'health', 'case', 'number', 'octob', 'th', 'covidquint', 'yourtv', 'trulyloc']",0
"3898","['peopl', 'caught', 'day', 'breach', 'measur', 'hawker', 'centr']",0
"3899","['shelter', 'east', 'meet', 'west', 'metal', 'hardrock', 'heavymet']",0
"3900","['latest', 'shln', 'california']",0
"3901","['man', 'guard', 'market', 'impact', 'analysi', 'swot', 'analysi', 'key', 'indic', 'industri', 'trend', 'forecast']",0
"3902","['latest', 'bristol', 'statist', 'last', 'day', 'test', 'undertaken', 'use', 'im']",0
"3903","['pchd', 'pcem', 'host', 'test', 'vaccin', 'clinic', 'today', 'pm', 'pfizer', 'moderna', 'vacci']",0
"3904","['still', 'need', 'receiv', 'vaccin', 'here', 'snapshot', 'walkin', 'clinic', 'region']",0
"3905","['pcmc', 'updat', 'date', 'till', 'pm', 'pcmcfightscorona', 'covidindia', 'vaccin', 'report']",0
"3906","['million', 'vaccin', 'come']",0
"3907","['countri', 'even', 'vagu', 'similar', 'polici', 'particular', 'wouldnt', 'thing']",0
"3908","['walk', 'vaccin', 'clinic', 'open', 'everi', 'day', 'age', 'southampton', 'oakley', 'road', 'va']",0
"3909","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"3910","['unpopularopinion', 'get', 'request', 'religiousexempt', 'covidvaccin']",0
"3911","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3912","['test', 'cost', 'happen', 'texa']",0
"3913","['ventil', 'curb', 'spread']",0
"3914","['peopl', 'vaccin', 'think', 'theyv', 'made', 'life', 'forget', 'still', 'numer', 'diseas']",0
"3915","['alberta', 'report', 'case', 'septemb', 'month', 'prior', 'data', 'show']",0
"3916","['latest', 'clinic', 'develop', 'relat', 'financi', 'impact', 'health', 'plan']",0
"3917","['elementari', 'school', 'lacross', 'team', 'season']",0
"3918","['sphfall', 'septemb', 'rd', 'six', 'billion', 'dose', 'vaccin', 'administ']",0
"3919","['argatroban', 'anticoagul', 'patient', 'requir', 'venoven', 'extracorpor', 'membran', 'oxygen']",0
"3920","['updat', 'purchas', 'home', 'condit', 'virtual', 'home', 'visit', 'necessari']",0
"3921","['updat', 'purchas', 'home', 'condit', 'virtual', 'home', 'visit', 'necessari']",0
"3922","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3923","['updat', 'case']",0
"3924","['india', 'adult', 'popul', 'administ', 'first', 'dose', 'vaccin', 'say', 'mandaviya']",0
"3925","['virudhunagar', 'district', 'case', 'report', 'casesreport', 'virudhunagar']",0
"3926","[]",0
"3927","['secondari', 'school', 'pupil', 'england', 'may', 'canari']",0
"3928","['american', 'alaska', 'airlin', 'jetblu', 'requir', 'employe', 'vaccin']",0
"3929","['rebecca', 'kleefisch', 'wont', 'mandat', 'vaccin', 'mask', 'yet', 'releas', 'plan', 'navig', 'governor']",0
"3930","['updat', 'vaccin', 'mandat', 'take', 'place', 'across', 'countri']",0
"3931","['peopl', 'caught', 'day', 'breach', 'measur', 'hawker', 'centr']",0
"3932","['octob', 'updat']",0
"3933","['updat', 'situat', 'singapor']",0
"3934","['start', 'regular', 'interview', 'still', 'wait', 'regular', 'interview', 'rate']",0
"3935","['russia', 'hit', 'record', 'number', 'daili', 'death', 'abc', 'news']",0
"3936","['buck', 'announc', 'rule', 'within', 'row', 'court']",0
"3937","['diseas', 'must', 'prove', 'employ', 'dont', 'diseas', 'dont', 'prove', 'employ']",0
"3938","['updat', 'vaccin', 'test', 'start', 'monday', 'vaccin', 'provid']",0
"3939","['dr', 'vladimir', 'zelenko', 'physician', 'cure', 'patient', 'warn', 'genet', 'inject', 'go']",0
"3940","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"3941","['okay', 'question', 'vaccin', 'team', 'paediatr', 'regist', 'nurs', 'av']",0
"3942","['govt', 'abl', 'handl', 'case', 'daili']",0
"3943","['releas', 'list', 'health', 'technolog', 'medtech', 'healthcar', 'medicaltechnolog']",0
"3944","['pl', 'stay', 'safe', 'crisi', 'delta', 'usa']",0
"3945","['post', 'log', 'american', 'public', 'servant', 'vaccin', 'liabil', 'report', 'thank']",0
"3946","['senat', 'financ', 'committe', 'schedul', 'meet', 'wednesday', 'hear', 'present', 'feder', 'fund', 'upda']",0
"3947","['dr', 'nurs', 'medic', 'staff', 'deal', 'year', 'ar']",0
"3948","['outbreak', 'declar', 'saskatoon', 'public', 'high', 'school']",0
"3949","['privaci', 'vaccin', 'passport', 'offic', 'privaci', 'commission', 'canada']",0
"3950","[]",0
"3951","['pre', 'test', 'schedul', 'servic', 'experienc', 'high', 'call', 'volum', 'parent', 'student', 'staff', 'en']",0
"3952","['today', 'insight', 'look', 'california', 'vaccin', 'mandat', 'student', 'latest', 'survey', 'val']",0
"3953","['haiti', 'diaspora', 'daili', 'bulletin']",0
"3954","['le', 'fentanyl']",0
"3955","['toilet', 'paper', 'begin', 'clip', 'patent', 'part', 'agenda']",0
"3956","['health', 'depart', 'open', 'vaccin', 'site', 'coliseum', 'oct']",0
"3957","['pcr', 'antigen', 'test', 'dubrovnikneretva', 'counti']",0
"3958","['preliminari', 'result', 'show', 'treatment', 'reduc', 'hospit', 'death', 'peopl', 'recen']",0
"3959","['india', 'vaccin', 'updat', 'oct', 'pm', 'view', 'largestvaccinedr']",0
"3960","['huge', 'popul', 'administ', 'first', 'dose', 'vaccin', 'leadership', 'hon']",0
"3961","['hous', 'panel', 'termin', 'inquiri', 'suppli', 'procur', 'read']",0
"3962","['uk', 'record', 'anoth', 'case', 'death', 'still']",0
"3963","['johnson', 'johnson', 'offici', 'caught', 'video', 'admit', 'child', 'dont', 'need', 'vaccin']",0
"3964","['recent', 'complet', 'datavisu', 'cours', 'check', 'heat', 'map', 'creat']",0
"3965","['understand', 'access', 'control', 'challeng', 'accesscontrol', 'door']",0
"3966","['get', 'first', 'second', 'third', 'vaccin', 'dose', 'dozen', 'vaccin', 'clinic', 'offer', 'across', 'sta']",0
"3967","['aventura', 'mall', 'test', 'vaccin', 'site', 'transit', 'mall', 'entranc', 'open', 'daili']",0
"3968","['richard', 'clarida', 'trade', 'stock', 'fund', 'powel', 'statement', 'busi', 'insid']",0
"3969","['im', 'pretti', 'darn', 'skeptic', 'data', 'show', 'lot', 'vaccin', 'patient', 'hosp']",0
"3970","['find', 'travel', 'restrict', 'map', 'world']",0
"3971","['updat', 'netherland']",0
"3972","['scientist', 'question', 'need', 'booster', 'shot']",0
"3973","['coronavirusrel', 'hospit', 'report', 'monday']",0
"3974","['u', 'latest', 'map', 'case', 'count']",0
"3975","['coronavirusrel', 'hospit', 'report', 'monday']",0
"3976","['vaccin', 'mandat', 'come', 'hockey', 'player', 'coach', 'volunt', 'northwest', 'ontario']",0
"3977","[]",0
"3978","['case', 'metro', 'manila', 'base', 'oct', 'doh', 'data', 'note', 'may', 'differ', 'figur']",0
"3979","['johnson', 'johnson', 'offici', 'caught', 'video', 'admit', 'child', 'dont', 'need', 'vaccin']",0
"3980","['vaccin', 'selfi', 'matter', 'et', 'al', 'selfi']",0
"3981","['le', 'dio']",0
"3982","['coronavirusrel', 'hospit', 'report', 'monday']",0
"3983","['despit', 'high', 'hit', 'economi', 'kra', 'surpass', 'revenu', 'target', 'first', 'quarter', 'financ']",0
"3984","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"3985","['factboxlatest', 'worldwid', 'spread']",0
"3986","['south', 'carolina', 'current', 'stat', 'mon', 'oct', 'case', 'death', 'recov', 'activ']",0
"3987","['fight', 'antibodi', 'best', 'longterm', 'weapon', 'antibodi', 'protein']",0
"3988","['govern', 'roadmap', 'slam', 'parti']",0
"3989","['lebanon', 'record', 'case', 'eight', 'death', 'last', 'hour', 'dailystar', 'lebanon']",0
"3990","['fight', 'antibodi', 'best', 'longterm', 'weapon', 'antibodi', 'protein', 'creat']",0
"3991","['health', 'servic', 'govern', 'medium', 'idealis', 'vaccin', 'gener']",0
"3992","['recent', 'vaccin', 'updat', 'read', 'astho', 'brief', 'highlevel', 'summari', 'latest']",0
"3993","['chang', 'brought', 'futur', 'projectmanag']",0
"3994","['taken', 'everyth']",0
"3995","['morocco', 'current', 'situat', 'case', 'report', 'death', 'report', 'recov', 'case']",0
"3996","['dailypost', 'case', 'record', 'across', 'north', 'wale']",0
"3997","['person', 'qualiti', 'leader', 'era', 'agb']",0
"3998","['go', 'deal', 'countri', 'long', 'long', 'long', 'time', 'larg']",0
"3999","['today', 'patient', 'hospitalis']",0
"4000","['million', 'indonesian', 'receiv', 'second', 'dose']",0
"4001","['california', 'requir', 'schoolchildren', 'get', 'vaccin', 'gov', 'newsom', 'say']",0
"4002","['updat', 'total', 'case', 'current', 'case', 'death']",0
"4003","['may', 'go', 'away', 'soonpl', 'readi', 'new', 'vaccin']",0
"4004","['news', 'latest', 'news', 'indian', 'news', 'updat', 'fe', 'healthcar', 'financi', 'express']",0
"4005","['part', 'process', 'see', 'mandat']",0
"4006","['booster', 'dose', 'consid', 'least', 'month', 'take', 'second', 'dose', 'uae', 'dubai', 'dxb']",0
"4007","['olymp', 'news', 'beij', 'winter', 'olymp', 'organis', 'feel', 'great', 'pressur', 'south', 'china', 'morn', 'post']",0
"4008","['new', 'environ', 'director', 'duti', 'navig', 'uk', 'rate', 'director', 'disqualif']",0
"4009","['deadlin', 'recent', 'announc', 'provid', 'fund', 'applic', 'cycl', 'close', 'oct']",0
"4010","['uk', 'case', 'death', 'vaccin', 'today']",0
"4011","['go']",0
"4012","['turn', 'american', 'get', 'vaccin', 'keep', 'job']",0
"4013","['consid', 'vaccin', 'child', 'consid']",0
"4014","['indiafightscorona', 'wear', 'mask', 'physic', 'distanc', 'stay', 'home', 'wash', 'sanitis', 'hand', 'getti']",0
"4015","['move', 'yellow', 'alert', 'statu', 'activ', 'case', 'go']",0
"4016","['singapor', 'close', 'monitor', 'hospit', 'manpow', 'situat', 'case', 'surg', 'janil', 'puthucheari']",0
"4017","['wont', 'stay', 'abnorm', 'like', 'africa', 'curfew']",0
"4018","['vaccin', 'clinic', 'texa', 'colleg', 'texa', 'colleg', 'host', 'public', 'vaccin', 'cl']",0
"4019","['norm']",0
"4020","['mrna', 'vaccin', 'myocardi']",0
"4021","['legit', 'question', 'mrcuban', 'folk', 'previous']",0
"4022","['knox', 'counti', 'data', 'octob']",0
"4023","['uk', 'summari', 'last', 'updat', 'monday', 'octob', 'pm', 'uk', 'death']",0
"4024","[]",0
"4025","['uk', 'travel', 'rule', 'cover', 'vaccin', 'indian', 'latest', 'restrict', 'updat']",0
"4026","['india', 'popul', 'administ', 'first', 'dose', 'vaccin', 'mileston', 'reflec']",0
"4027","['northern', 'ontario', 'largest', 'employ', 'dont', 'requir', 'worker', 'get', 'vaccin']",0
"4028","['carolina', 'beat', 'jet', 'texan', 'saint', 'coach']",0
"4029","['roll', 'rate', 'isleofwight', 'rise', 'child', 'affect', 'iow', 'iwnew']",0
"4030","['flavor', 'pringl']",0
"4031","['vaccin', 'mandat', 'come', 'hockey', 'player', 'coach', 'volunt', 'northwest', 'ontario']",0
"4032","['vaccin', 'everyon', 'like', 'get', 'point', 'mani', 'expert', 'say', 'orang', 'counti', 'regist']",0
"4033","['fauci', 'could', 'mot', 'spread', 'immigr', 'smoke', 'come', 'across', 'border']",0
"4034","['oct', 'england', 'death', 'within', 'day', 'posit', 'test', 'affect', 'delay', 'see', 'pictur', 'england', 'death']",0
"4035","['facebook', 'insta', 'what', 'app', 'need', 'vaccin', 'certif', 'travel', 'pakistan', 'network']",0
"4036","['cdc', 'guidelin', 'holiday', 'year']",0
"4037","['insta', 'facebook', 'what', 'app', 'caught']",0
"4038","['live', 'pm', 'tune', 'virtual', 'medium', 'brief', 'get', 'latest', 'localupd', 'watch']",0
"4039","['canadian', 'may', 'need', 'booster', 'christma', 'moderna', 'presid', 'say', 'nation']",0
"4040","['go', 'collabor', 'site', 'scroll', 'confirm', 'search', 'vaccin']",0
"4041","['whoa', 'whoather']",0
"4042","['tamilnadu', 'oct', 'tn', 'total', 'case', 'today', 'discharg', 'today']",0
"4043","['regist', 'vaccin', 'ministri', 'health', 'saudieservic', 'goveservic']",0
"4044","['emot', 'resili']",0
"4045","['minnesota', 'updat', 'monday', 'octob']",0
"4046","['stay', 'tune', 'guy', 'whatsapp', 'hospit', 'vaccin', 'whatsapp']",0
"4047","['day', 'averag', 'hospit', 'facil', 'across', 'oklahoma']",0
"4048","['u', 'latest', 'map', 'case', 'count']",0
"4049","['live', 'pm', 'tune', 'virtual', 'medium', 'brief', 'get', 'latest', 'localupd', 'watch']",0
"4050","['steve', 'kerr', 'say', 'andrew', 'wiggin', 'taken', 'vaccin', 'allow', 'home', 'game', 'vi']",0
"4051","['monday', 'number', 'iowa', 'oct', 'oct', 'day', 'test', 'posit', 'rate', 'total', 'death']",0
"4052","['multin', 'compani', 'mandat', 'vaccin', 'know', 'peopl', 'absolut', 'losin']",0
"4053","['here', 'orang', 'counti', 'vaccin', 'rate', 'drop']",0
"4054","['find', 'get', 'vaccin', 'getthevax']",0
"4055","['nba', 'protocol', 'explain', 'rule', 'vaccin', 'unvaccin', 'player']",0
"4056","['fda', 'met', 'premarket', 'review', 'commit', 'made', 'mdufaiv', 'negoti', 'despit']",0
"4057","['year', 'old', 'receiv', 'vaccin']",0
"4058","['sunshow', 'still', 'held', 'last', 'year']",0
"4059","['wy', 'secondlowest', 'vaccin', 'rate', 'countri', 'friday', 'aha', 'presid', 'dr', 'donald', 'lloydjon', 'sp']",0
"4060","['johnson', 'johnson', 'vaccinepassport', 'covidsa']",0
"4061","['million', 'vaccin', 'administ', 'across', 'africa', 'africa']",0
"4062","['oh', 'fb', 'caught']",0
"4063","['vaccin', 'mandat', 'come', 'hockey', 'player', 'coach', 'volunt', 'northwest', 'ontar']",0
"4064","['srilankan', 'memori', 'covidsl', 'covidlk']",0
"4065","['merck', 'say', 'pill', 'prevent', 'death', 'hospit', 'pharmaci', 'independentpharmaci']",0
"4066","['thailand', 'join', 'asian', 'nation', 'rush', 'buy', 'merck', 'pill', 'treatment']",0
"4067","['heard', 'morn', 'edit', 'know', 'vaccin', 'child', 'long', 'haul']",0
"4068","['million', 'indonesian', 'receiv', 'second', 'dose']",0
"4069","['ireland', 'latest', 'slight', 'drop', 'case', 'report']",0
"4070","['convers', 'vaccin', 'health']",0
"4071","['rise', 'activ', 'case', 'north', 'dakota', 'slow', 'weekend', 'state', 'health', 'offici', 'report']",0
"4072","['refer', 'peopl', 'dismiss', 'caus', 'sarscov', 'co']",0
"4073","['ever', 'sinc', 'era', 'everyth', 'el', 'hold']",0
"4074","['today', 'state', 'maryland', 'report', 'case', 'yesterday', 'death', 'ab']",0
"4075","['gate', 'invest', 'million', 'biontech', 'month', 'first', 'case', 'sinc', 'august', 'gat']",0
"4076","['sen', 'lindsey', 'graham', 'boo', 'gop', 'activist', 'saturday', 'suggest', 'consid', 'take', 'coronavi']",0
"4077","['state', 'post', 'daili', 'updat', 'dashboard']",0
"4078","['mani', 'rich', 'countri', 'slash', 'life', 'expect', 'level', 'economist', 'usa', 'wor']",0
"4079","['updat']",0
"4080","['say']",0
"4081","['klia', 'open', 'screen', 'facil']",0
"4082","['eyi', 'thefacia', 'poseidajustic', 'kortugo', 'divoc', 'admiss', 'biontech', 'ceo', 'coronaviru']",0
"4083","['shortwel', 'live']",0
"4084","['bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'cnn', 'nyc', 'thesquad', 'blm', 'sinema', 'pelosi', 'manchin']",0
"4085","['la', 'neta', 'pego', 'voy', 'morir', 'alv', 'voic', 'note', 'woke']",0
"4086","['bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'cnn', 'nyc', 'thesquad', 'blm', 'sinema', 'pelosi', 'manchin']",0
"4087","['solarpow', 'refriger', 'frontlin', 'offgrid', 'respons']",0
"4088","['view', 'today', 'situat', 'updat']",0
"4089","['updat', 'octob']",0
"4090","['mean', 'chi']",0
"4091","['governor', 'newsom', 'announc', 'friday', 'student', 'staff', 'requir', 'get', 'vaccin', 'att']",0
"4092","['offici', 'sister', 'whole', 'hous']",0
"4093","['world', 'bank', 'give', 'nigeria', 'fund', 'vaccin', 'hill']",0
"4094","['andrew', 'orlowski', 'telegraph', 'west', 'hand', 'china', 'world', 'platter', 'energi']",0
"4095","['relabel', 'everyth']",0
"4096","['everyth', 'know', 'vaccin', 'iowa']",0
"4097","['myocard', 'much', 'common', 'follow', 'inf']",0
"4098","['vaccin', 'mandat', 'come', 'hockey', 'player', 'coach', 'volunt', 'northwestern', 'ontario']",0
"4099","['also', 'seem', 'peak', 'last', 'wave', 'term', 'death', 'averag', 'daili', 'death']",0
"4100","['speak', 'heart', 'head']",0
"4101","['paus', 'independ', 'vaccin', 'research', 'indefinit', 'facebook']",0
"4102","['govt', 'relax', 'polici', 'transmiss', 'taper']",0
"4103","['tonight', 'dr', 'diana', 'atwin', 'dr', 'henri', 'mwebesa', 'dr', 'alfr', 'driwal', 'discus']",0
"4104","['uk', 'travel', 'rule', 'cover', 'vaccin', 'indian', 'latest', 'restrict', 'updat']",0
"4105","['ontario', 'wait', 'outbreak', 'school', 'closur', 'sickn']",0
"4106","['day', 'besid', 'runni', 'nose', 'feel', 'tire', 'time', 'im', 'good', 'hard', 'believ']",0
"4107","['prrd', 'senat', 'compromis', 'govern', 'respons', 'get', 'agenc', 'leader', 'tie']",0
"4108","['uk', 'travel', 'rule', 'cover', 'vaccin', 'indian', 'latest', 'restrict', 'updat']",0
"4109","['indonesia', 'partial', 'reopen', 'resort', 'island', 'bali', 'follow', 'updat']",0
"4110","['across', 'alaska', 'peopl', 'diagnos', 'past', 'wee']",0
"4111","['vrbpac', 'meet', 'janssen', 'moderna', 'vaccin', 'booster', 'octob']",0
"4112","['daili', 'hospit', 'admiss', 'age', 'stat', 'know']",0
"4113","['brief', 'write', 'import', 'evict', 'moratoriu']",0
"4114","['approxim', 'prevent', 'hospit', 'summer', 'among', 'unvaccin', 'adult']",0
"4115","['ghr', 'chang', 'game', 'discus', 'aff']",0
"4116","['bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'cnn', 'nyc', 'thesquad', 'blm', 'sinema', 'pelosi', 'manchin']",0
"4117","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nurem']",0
"4118","['restrict', 'kept', 'famili', 'attend', 'wed', 'got', 'marri', 'canadian', 'border']",0
"4119","['oct', 'daili', 'weekli', 'chang', 'case', 'total', 'case', 'ddaili', 'wweekli', 'ttota']",0
"4120","['think', 'part', 'ifi', 'think']",0
"4121","['fold', 'get', 'vaccin']",0
"4122","['factboxcountri', 'weigh', 'need', 'booster', 'shot']",0
"4123","['didnt', 'know', 'desanti', 'creat']",0
"4124","['promo', 'give']",0
"4125","['breakingnew', 'two', 'men', 'svg', 'th', 'st', 'death', 'svgnewsbot']",0
"4126","['vaccin', 'clinic', 'texa', 'colleg', 'texa', 'colleg', 'host', 'public', 'vaccin', 'cl']",0
"4127","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"4128","['mani', 'guy', 'alreadi', 'taken', 'vaccin']",0
"4129","['sure', 'get', 'info', 'vax', 'get', 'viral', 'load', 'unva']",0
"4130","['eric', 'zuess', 'america', 'world', 'popul', 'death']",0
"4131","['watch', 'greec']",0
"4132","['fox', 'poll']",0
"4133","['gvmnt', 'make', 'inject', 'u', 'chimera', 'norwegian', 'virologist', 'claim', 'chimera', 'made', 'ch']",0
"4134","['california', 'first', 'u', 'state', 'mandat', 'vaccin', 'kid', 'svgnewsbot']",0
"4135","['syria', 'daili', 'need', 'oxygen', 'treat', 'fold', 'septemb', 'cubic', 'meter', 'per', 'day', 'larg']",0
"4136","['vaccin', 'vaccinepassport', 'isra', 'health', 'minist', 'caught', 'live', 'mic', 'say', 'vaccin', 'passport', 'exist']",0
"4137","['worcestershir', 'case', 'see', 'weekli', 'rise']",0
"4138","[]",0
"4139","['binaxnow', 'antigen', 'self', 'test', 'telegram']",0
"4140","['monday', 'last', 'day', 'compli', 'washington', 'vaccin', 'mandat', 'state', 'health', 'worker', 'here']",0
"4141","['indiana', 'updat', 'sunday', 'octob']",0
"4142","['silenc', 'matter', 'speak', 'volum', 'case', 'report', 'sinc', 'friday']",0
"4143","['govt', 'relax', 'polici', 'transmiss', 'taper']",0
"4144","['isnt', 'selfinflict', 'isnt', 'vaccin']",0
