"","V1","ave_sentiment"
"5797","['scienc', 'tell', 'u', 'asymptomat', 'individu', 'carri', 'spread', 'common', 'sen', 'tell', 'u']",0
"5798","['latest', 'taxreturn', 'process', 'delay', 'fide', 'cpa', 'new', 'blog', 'post']",0
"5799","['came', 'brief']",0
"5800","['florida', 'mani', 'death', 'august', 'previou', 'six', 'month']",0
"5801","['thousand', 'washington', 'state', 'worker', 'seek', 'exempt', 'vacc']",0
"5802","['meanwhil', 'percent', 'hospit', 'el', 'paso', 'vaccin']",0
"5803","['death', 'reach', 'million', 'worldwid']",0
"5804","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"5805","['may', 'silent', 'spread', 'u', 'earli', 'septemb', 'detecti']",0
"5806","['talk', 'make', 'zydu', 'cadila', 'dna', 'vaccin', 'part', 'inocul', 'programm', 'govt']",0
"5807","['supplychain', 'contract', 'get', 'revamp', 'disrupt', 'commentari', 'sarah', 'rathk', 'partner']",0
"5808","['know', 'buy', 'get', 'covax', 'western', 'vaccin', 'transpar', 'mean', 'room', 'inflat']",0
"5809","['pfizer', 'booster', 'use', 'jampj', 'moderna', 'vaccin', 'recipi', 'fda', 'offici']",0
"5810","['shape', 'indian', 'pharma', 'deal', 'landscap', 'globaldata', 'pharmaceut']",0
"5811","['itali', 'report', 'coronavirusrel', 'death', 'thursday', 'accord', 'latest', 'figur', 'wednesday']",0
"5812","['today', 'park', 'forest', 'base', 'kirbi', 'ashley', 'associ', 'llc', 'share', 'latest', 'taxreturn', 'process']",0
"5813","['north', 'hill', 'v', 'woodland', 'hill', 'footbal', 'game', 'offici', 'cancel', 'pittsburgh', 'postgazett']",0
"5814","['deplet', 'america', 'meat', 'reserv', 'new', 'data', 'u', 'show', 'still', 'havent', 'recover']",0
"5815","['latest', 'taxreturn', 'process', 'delay', 'franklin', 'lupp', 'cpa', 'pllc', 'new', 'blog', 'post']",0
"5816","['latest', 'taxreturn', 'process', 'delay', 'decampli', 'bender', 'cpa', 'new', 'blog', 'post']",0
"5817","['brooklyn', 'base', 'romain', 'cpa', 'llc', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5818","['donat', 'vaccin', 'canadian', 'donat', 'match', 'septemb']",0
"5819","['famili', 'guy', 'vaccin', 'awar', 'psa', 'famili', 'guy']",0
"5820","['ohrc', 'polici', 'statement', 'vaccin', 'mandat', 'proof', 'vaccin', 'certif', 'ontario', 'human', 'right', 'commiss']",0
"5821","['elk', 'grove', 'base', 'wpgtax', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5822","['latest', 'taxreturn', 'process', 'delay', 'partridg', 'associ', 'cpa', 'new', 'blog', 'post']",0
"5823","['uk', 'vaccin', 'rule', 'caus', 'hesit', 'africa', 'health', 'bos']",0
"5824","['updat', 'texa', 'northeast', 'texa', 'public', 'health', 'district', 'net', 'health', 'report']",0
"5825","['latest', 'taxreturn', 'process', 'delay', 'walter', 'account', 'inc', 'new', 'blog', 'post']",0
"5826","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"5827","['base', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5828","['olymp', 'news', 'u', 'olymp', 'paralymp', 'committe', 'requir', 'vaccin', 'beij', 'olymp']",0
"5829","['latest', 'taxreturn', 'process', 'delay', 'christoph', 'finn', 'cpa', 'new', 'blog', 'post']",0
"5830","['sell', 'project', 'manag', 'valu', 'post', 'world']",0
"5831","['latest', 'taxreturn', 'process', 'delay', 'rae', 'account', 'llc', 'new', 'blog', 'post']",0
"5832","['track', 'greec']",0
"5833","['hear', 'former', 'fda', 'commission', 'messag', 'reli', 'immun']",0
"5834","['centr', 'said', 'percent', 'countri', 'adult', 'popul', 'administ', 'least', 'dose', 'va']",0
"5835","['acceler', 'fourth', 'industri', 'revolut']",0
"5836","['dont', 'let', 'bring', 'instead', 'make', 'tea']",0
"5837","['rock', 'hill', 'base', 'short', 'financi', 'group', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay', 'vi']",0
"5838","['latest', 'taxreturn', 'process', 'delay', 'busi', 'servic', 'llc', 'new', 'blog', 'post']",0
"5839","['still', 'havent', 'clue', 'mani', 'treat']",0
"5840","['latest', 'taxreturn', 'process', 'delay', 'fjm', 'bookkeep', 'servic', 'llc', 'new', 'blog', 'post']",0
"5841","['latest', 'taxreturn', 'process', 'delay', 'dubin', 'account', 'servic', 'inc', 'new', 'blog', 'post']",0
"5842","['penn', 'state', 'suspend', 'student', 'go', 'week', 'without', 'test']",0
"5843","['schedul', 'vaccin', 'take', 'step', 'toward', 'get', 'back', 'togeth', 'friend', 'your', 'fu']",0
"5844","['case', 'sweden', 'date', 'confirm', 'case', 'death']",0
"5845","['hospit', 'today', 'number', 'houston', 'healthcar']",0
"5846","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"5847","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"5848","['despit', 'question', 'train', 'left', 'station', 'booster', 'septemb', 'min', 'read', 'sourcedisclo']",0
"5849","['gay', 'french', 'riviera', 'bathhous', 'sauna', 'cruis', 'bar', 'time', 'travel', 'lgbt']",0
"5850","['latest', 'taxreturn', 'process', 'delay', 'lamont', 'account', 'servic', 'new', 'blog', 'post']",0
"5851","['state', 'case', 'rate', 'almost', 'unchang', 'week', 'ago', 'pennsylvania', 'updat', 'total', 'death', 'record']",0
"5852","['jump', 'anim', 'peopl', 'twice', 'news', 'septemb']",0
"5853","['countri', 'track', 'reach', 'global', 'vaccin', 'target', 'getmoreinsight']",0
"5854","['bowi', 'base', 'tag', 'tax', 'llc', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5855","['oakland', 'requir', 'vaccin', 'student', 'sacramento', 'bee', 'oakland', 'board', 'educ']",0
"5856","['oakland', 'requir', 'vaccin', 'student', 'sacramento', 'bee', 'oakland', 'board', 'educ']",0
"5857","['among', 'million', 'death', 'report', 'mpidr', 'coverag', 'databas', 'per', 'cent', 'occur']",0
"5858","['ableg', 'abpoli', 'cdnpoli', 'say', 'politician', 'paid', 'million', 'az', 'phizer', 'push']",0
"5859","['student', 'employe', 'vaccin', 'must', 'test', 'weekli', 'throughout', 'semest']",0
"5860","['latest', 'taxreturn', 'process', 'delay', 'stewart', 'cpa', 'pc', 'new', 'blog', 'post']",0
"5861","['base', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5862","['thousand', 'take', 'part', 'samoa', 'mass', 'vaccin', 'drive']",0
"5863","['latest', 'taxreturn', 'process', 'delay', 'given', 'cpa', 'llc', 'new', 'blog', 'post']",0
"5864","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"5865","['plea', 'doint', 'let', 'situat', 'stop', 'take', 'jab', 'streamingl']",0
"5866","['delhi', 'health', 'bulletin', 'rd', 'sept', 'total', 'case', 'death', 'posit', 'recov', 'covidab']",0
"5867","['smdh', 'id', 'deff', 'start', 'militia', 'democrat', 'tyrant', 'unitedst']",0
"5868","['latest', 'taxreturn', 'process', 'delay', 'kim', 'albert', 'cpa', 'pc', 'new', 'blog', 'post']",0
"5869","['hospit', 'unvaccin']",0
"5870","['fda', 'author', 'booster', 'dose', 'pfizer', 'vaccin', 'peopl', 'older', 'highrisk', 'worker']",0
"5871","['montgomeri', 'base', 'afm', 'cpa', 'servic', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5872","['latest', 'taxreturn', 'process', 'delay', 'wrightway', 'financi', 'servic', 'new', 'blog', 'post']",0
"5873","['latest', 'taxreturn', 'process', 'delay', 'florida', 'cpa', 'firm', 'llc', 'new', 'blog', 'post']",0
"5874","['base', 'tax', 'sea', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5875","['vax', 'v', 'unvax', 'almost', 'rise', 'case', 'sinc', 'get', 'vaccin']",0
"5876","['health', 'ministri', 'keep', 'inform', 'u', 'figur', 'outbreak', 'anoth', 'way', 'remind', 'get', 'va']",0
"5877","['today', 'west', 'monro', 'base', 'succentrix', 'busi', 'advisor', 'bill', 'stansburi', 'share', 'latest', 'taxretu']",0
"5878","['alaska', 'th', 'state', 'record', 'case']",0
"5879","['latest', 'taxreturn', 'process', 'delay', 'rea', 'associ', 'llp', 'new', 'blog', 'post']",0
"5880","['bridgeport', 'base', 'payrollbook', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5881","['hear', 'former', 'fda', 'commission', 'messag', 'reli', 'immun']",0
"5882","['mf', 'got', 'time', 'tweet', 'answer', 'question', 'hunterbidenlaptop', 'bordercrisi', 'afghanistan']",0
"5883","['rancho', 'cucamonga', 'base', 'riva', 'account', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5884","['post', 'mention', 'public', 'often']",0
"5885","['fda', 'author', 'booster', 'dose', 'pfizer', 'vaccin', 'peopl', 'older']",0
"5886","['latest', 'taxreturn', 'process', 'delay', 'succentrix', 'busi', 'advisor', 'gloria', 'ricci', 'new', 'blog', 'po']",0
"5887","['base', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5888","['elitist', 'militari', 'career', 'law', 'degre', 'airborn', 'mutat', 'highl']",0
"5889","['came', 'rememb', 'almost', 'daili', 'press', 'confer', 'held', 'cm', 'sindh', 'murad', 'ali', 'shah']",0
"5890","['seem', 'like', 'asvacinetchifanart', 'version', 'vaccin', 'astrazenecachadoxsrecombin', 'decid']",0
"5891","['test', 'week', 'keep', 'jobup', 'week', 'use', 'cotton', 'ti']",0
"5892","['anoth', 'death', 'today', 'uk', 'bori', 'johnson', 'day', 'averag', 'daili', 'that', 'pe']",0
"5893","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"5894","['appli', 'futur', 'death', 'also', 'detail', 'guidelin', 'expect', 'soon', 'expect']",0
"5895","['fda', 'author', 'booster', 'dose', 'pfizer', 'vaccin', 'peopl', 'older']",0
"5896","['mrna', 'vaccin', 'develop', 'cmrconfirm', 'myopericard']",0
"5897","['pfizer', 'booster', 'shouldnt', 'use', 'jampj', 'moderna', 'vaccin', 'recipi', 'fda', 'offici']",0
"5898","['base', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5899","['iselin', 'base', 'pmc', 'account', 'group', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5900","['daytona', 'beach', 'base', 'tedeschi', 'son', 'inc', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5901","['latest', 'taxreturn', 'process', 'delay', 'new', 'blog', 'post']",0
"5902","['vaccin', 'person', 'continu', 'beliz', 'district']",0
"5903","['base', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5904","['sweden', 'lift', 'virtual', 'restrict', 'septemb', 'scrap', 'vaccin', 'passport', 'plan']",0
"5905","['woohoo']",0
"5906","['gov', 'justic', 'report', 'number', 'west', 'virginian', 'hospit', 'hit', 'unfortun', 'mileston']",0
"5907","['u', 'death', 'top', 'day', 'whyy']",0
"5908","['today', 'nashvil', 'base', 'succentrix', 'busi', 'advisor', 'nashvil', 'share', 'latest', 'taxreturn', 'proce']",0
"5909","['ohio', 'governor', 'mike', 'dewin', 'hold', 'brief', 'today', 'pm', 'itll', 'stream', 'live']",0
"5910","['today', 'poughkeepsi', 'base', 'blue', 'ridg', 'bookkeep', 'llc', 'share', 'latest', 'taxreturn', 'process', 'del']",0
"5911","['week', 'statist']",0
"5912","['u', 'wednesday']",0
"5913","['laura', 'loomer', 'brought']",0
"5914","['latest', 'taxreturn', 'process', 'delay', 'accountu', 'llc', 'new', 'blog', 'post']",0
"5915","['lawrencevil', 'base', 'green', 'group', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5916","['australia', 'could', 'becom', 'world', 'vaccin', 'countri', 'per', 'cent', 'coverag']",0
"5917","['live', 'updat', 'case', 'death', 'worldomet']",0
"5918","[]",0
"5919","['weve', 'publish', 'latest', 'statist', 'regard', 'number', 'vaccin', 'deliv', 'sunday', 'septemb']",0
"5920","['want', 'brazilian', 'wax', 'like', 'got', 'brazilian', 'variant', 'brin']",0
"5921","['lithuania', 'donat', 'vaccin', 'taiwan']",0
"5922","['never', 'gon', 'na', 'tell', 'recov']",0
"5923","['latest', 'taxreturn', 'process', 'delay', 'brought', 'orlando', 'base', 'toni', 'pruna', 'cpa', 'new']",0
"5924","['cdc', 'advis', 'decid', 'vaccin', 'booster', 'shot']",0
"5925","['latest', 'taxreturn', 'process', 'delay', 'xpert', 'bookkeep', 'plu', 'new', 'blog', 'post']",0
"5926","['latest', 'taxreturn', 'process', 'delay', 'cebel', 'associ', 'new', 'blog', 'post']",0
"5927","['paho', 'provid', 'updat']",0
"5928","['mjust', 'read', 'vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl']",0
"5929","['need', 'treat', 'climatecrisi', 'like', 'treat', 'sx']",0
"5930","['bradford', 'base', 'dustin', 'lauri', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5931","['spread', 'vaccin', 'peopl', 'far', 'le', 'like']",0
"5932","['spread', 'vaccin', 'peopl', 'far', 'le', 'like']",0
"5933","['namibia', 'lot', 'first', 'lockdown']",0
"5934","['latest', 'taxreturn', 'process', 'delay', 'vantedg', 'account', 'new', 'blog', 'post']",0
"5935","['punjab', 'report', 'case', 'total', 'posit', 'case', 'death', 'septemb', 'total', 'death']",0
"5936","['rich', 'get', 'healthcar', 'poor', 'get']",0
"5937","['alamo', 'base', 'fintax', 'cpa', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5938","['vaer', 'waki', 'waki', 'jabbyjab', 'badlybad']",0
"5939","['author', 'pfizer', 'boostershot', 'older', 'highrisk', 'american', 'covidvaccin']",0
"5940","['fda', 'author', 'pfizer', 'booster', 'highrisk', 'american', 'peopl']",0
"5941","['orlando', 'base', 'lindstrom', 'cpa', 'publish', 'new', 'blog', 'post', 'cover', 'taxreturn', 'process', 'delay']",0
"5942","['quarantin', 'flowchart']",0
"5943","['latest', 'taxreturn', 'process', 'delay', 'brought', 'durham', 'base', 'nxtlevl', 'profession']",0
"5944","['certainli', 'case', 'death', 'pe']",0
"5945","['watch', 'anticipatedrdwav', 'dipr', 'bla', 'organ', 'seminar', 'awar', 'mitig', 'adher', 'app']",0
"5946","['bristol', 'airport', 'continu', 'follow', 'govern', 'guidanc', 'measur']",0
"5947","['session', 'site', 'vaccin', 'rajkot', 'rural', 'date']",0
"5948","['pagc', 'scientist', 'long', 'say', 'talk', 'surg', 'case', 'term', 'wave']",0
"5949","['canadian', 'retail', 'sale', 'like', 'august', 'restrict', 'lift']",0
"5950","['usopc', 'requir', 'vaccin', 'team', 'usa', 'deleg', 'beij']",0
"5951","['gta', 'ontario', 'say', 'school', 'provinc', 'report', 'case', 'kidshealth']",0
"5952","['case', 'hospit', 'death', 'occur', 'among']",0
"5953","['provinc', 'vaccin', 'passport', 'mandat', 'public', 'restrict', 'rule', 'across', 'canada']",0
"5954","['hospit', 'reach', 'highest', 'number', 'iowa']",0
"5955","['latest', 'figur', 'region']",0
"5956","['endeavour', 'save', 'preciou', 'live', 'amid', 'odisha', 'acceler', 'vaccin', 'drive', 'state']",0
"5957","['death']",0
"5958","['yep', 'unlik', 'mrna', 'vaccin', 'reprogram', 'dna', 'produc', 'protein']",0
"5959","['total', 'vaccin', 'coverag', 'cross', 'crore', 'mark', 'india']",0
"5960","['multipl', 'exposur', 'notif', 'provinc']",0
"5961","['metatranscriptom', 'analysi', 'patient', 'show', 'disrupt', 'airway', 'microbiom', 'metatranscriptom', 'analysi']",0
"5962","['remind', 'access', 'event', 'allow', 'complet', 'vaccin', 'vi', 'ricordi']",0
"5963","['fira', 'de', 'barcelona', 'receiv', 'intern', 'recognit', 'protocol']",0
"5964","['elect', 'surgeri', 'hub', 'plan', 'winter', 'bbc', 'news', 'healthandsocialcar', 'socialcar', 'healthcar']",0
"5965","['test', 'resid']",0
"5966","['cdc', 'advis', 'decid', 'vaccin', 'booster', 'shot']",0
"5967","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'becom']",0
"5968","['singapor', 'report', 'highest', 'singleday', 'rise', 'case']",0
"5969","['pima', 'counti', 'case', 'age', 'group', 'pima', 'arizona']",0
"5970","['perth', 'finish', 'vaccin']",0
"5971","['cours']",0
"5972","['admir', 'see', 'get', 'involv', 'help', 'healthcarehero', 'fight']",0
"5973","['pima', 'counti', 'vaccin', 'averag', 'vaccin', 'per', 'day']",0
"5974","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"5975","['nz', 'labour', 'parti', 'preorder', 'test', 'kit']",0
"5976","['releas', 'list', 'health', 'technolog', 'medtech', 'healthcar', 'medicaltechnolog']",0
"5977","['test', 'naturact', 'assainispray', 'contr', 'la', 'gratuit']",0
"5978","['invest', 'dalla', 'fort', 'worth', 'rental', 'properti', 'post', 'peopl', 'need', 'passiv', 'incom', 'provid', 'sen', 'sec']",0
"5979","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'craig', 'spencer', 'th']",0
"5980","['pelosi', 'bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'manchin', 'bidenharri', 'cnn', 'nyc', 'democrat', 'aoc']",0
"5981","['gener', 'consensu', 'decis', 'close', 'school', 'control', 'u']",0
"5982","['sep', 'ino', 'case', 'day', 'roll', 'rate', 'case', 'specimen', 'date', 'iiinteract']",0
"5983","['buc', 'oc', 'byron', 'leftwich', 'possibl', 'antonio', 'brown', 'list', 'happen', 'poi']",0
"5984","['hapkido', 'klub', 'brod', 'onlin', 'trene', 'hapkido']",0
"5985","['kuwait', 'daili', 'updat', 'kuwaitnew', 'kuwaitnewsl', 'dailycovidupd', 'kuwait']",0
"5986","['vaccin', 'administ', 'high', 'uppermiddleincom', 'countri', 'le', 'tha']",0
"5987","['death', 'trumppompeo', 'administr', 'bellow']",0
"5988","['saskatchewan', 'case', 'surg', 'saskcovid', 'icu', 'bed', 'child', 'hospit', 'use', 'adult', 'patient']",0
"5989","['cdc', 'advis', 'decid', 'vaccin', 'booster', 'shot']",0
"5990","['famili', 'guy', 'vaccin', 'awar', 'psa', 'famili', 'guy']",0
"5991","['vaccin', 'mother', 'pas', 'antibodi', 'babi', 'covidvaccin', 'pregnanc']",0
"5992","['u', 'case', 'john', 'hopkin', 'csse', 'cdt']",0
"5993","['focus', 'forget', 'hiv', 'still', 'u']",0
"5994","['specimen', 'date', 'date', 'test', 'done', 'day', 'roll', 'rate', 'express', 'per', 'popu']",0
"5995","['talk', 'make', 'zydu', 'cadila', 'dna', 'vaccin', 'part', 'inocul', 'programm', 'govt']",0
"5996","['even', 'though', 'industri', 'hit', 'hard', 'still', 'believ', 'amaz', 'industri', 'call', 'home']",0
"5997","['vaccin', 'test', 'popup', 'clinic', 'lesterr', 'carriac']",0
"5998","['nonvaccin', 'healthcar', 'staff', 'pick', 'disea']",0
"5999","['abstract', 'case', 'record', 'karnataka', 'last', 'hour', 'pm', 'sep', 'releas']",0
"6000","['peopl', 'die', 'left', 'save']",0
"6001","['play', 'wgmu', 'psa']",0
"6002","['sep', 'im', 'go', 'abl', 'tweet', 'local', 'stat', 'thread', 'link']",0
"6003","['pelosi', 'bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'manchin', 'bidenharri', 'cnn', 'nyc', 'democrat', 'aoc']",0
"6004","['read', 'thread', 'getvax', 'covidab']",0
"6005","['hmmm', 'alway', 'thought', 'meant', 'ive', 'drink', 'bleach', 'treat', 'spilt']",0
"6006","['redbox', 'india', 'updat']",0
"6007","['bird', 'flock', 'north', 'american', 'citi', 'lockdown']",0
"6008","['watch', 'detail', 'analysi', 'globalcovidsummit', 'perspect']",0
"6009","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'crore', 'dose']",0
"6010","['florida', 'say', 'mani', 'student', 'dont', 'need', 'quarantin', 'exposur', 'case', 'huffpost', 'let', 'quarantin', 'th']",0
"6011","['custom', 'experi', 'landscap', 'chang', 'custom', 'say', 'elev', 'expect']",0
"6012","['documentari', 'realli', 'happen', 'audio', 'xi']",0
"6013","['almost', 'death', 'usand', 'that', 'probabl', 'underestim', 'mostli', 'peopl', 'vaccinat']",0
"6014","['poll', 'american', 'want', 'nonprofit', 'fund', 'lab', 'subpoena', 'congress']",0
"6015","['singapor', 'multitud', 'le', 'death', 'place']",0
"6016","['read', 'last', 'year', 'height', 'start', 'thirst', 'elechi', 'amadi']",0
"6017","['belfasttelegraph', 'stormont', 'execut', 'say', 'chang', 'restrict', 'octob']",0
"6018","['qampa', 'myth', 'realiti', 'vaccin', 'doctor', 'shapiro']",0
"6019","['final', 'made', 'inform', 'public', 'there', 'promontori', 'height', 'ele']",0
