"","V1","ave_sentiment"
"5802","['art', 'grant', 'trick', 'dan', 'agedcar', 'australia', 'australian', 'child']",0
"5803","['away', 'parent', 'hoax', 'like', 'main', 'reason', 'unconstitut', 'mani', 'nurem']",0
"5804","['stay', 'ft', 'real']",0
"5805","['patient', 'beg', 'vaccin', 'put', 'life', 'support', 'melbourn', 'nurs', 'say']",0
"5806","['much', 'longer', 'cruis', 'requir', 'vaccin', 'proof']",0
"5807","['stat', 'interact', 'dataviz', 'info']",0
"5808","['navi', 'seal', 'told', 'theyr', 'undeploy', 'dont', 'get', 'vaccin', 'lawyer']",0
"5809","['case', 'updat', 'bangkokpost', 'thailand', 'stori']",0
"5810","['meghalaya', 'updat', 'tweetwithtst']",0
"5811","['assoc', 'school', 'closur', 'ampchild', 'mental', 'health', 'suggest', 'older', 'ampblack', 'amphispan', 'child', 'wel']",0
"5812","['u', 'state', 'popul', 'distribut', 'counti', 'nj', 'visual', 'give', 'insight']",0
"5813","['vaccin', 'apartheid', 'lemon', 'bombshel']",0
"5814","['mix', 'emot', 'among', 'student', 'parent', 'school', 'reopen', 'malaysia', 'amid']",0
"5815","['crore', 'case', 'india', 'far', 'lakh', 'death', 'newseveryth', 'world']",0
"5816","['greg', 'hunt', 'said', 'radio', 'morn', 'vaccin', 'dose', 'administ', 'yesterday', 'bringin']",0
"5817","['thread']",0
"5818","['updat', 'canada', 'case', 'account', 'qcabampoth', 'death']",0
"5819","['u', 'state', 'popul', 'distribut', 'counti', 'nm', 'visual', 'give', 'insight']",0
"5820","['pl', 'cz', 'death', 'case']",0
"5821","['pl', 'cz', 'death', 'case']",0
"5822","['despit', 'promis', 'leader', 'leav', 'million', 'peopl', 'lowincom', 'countri', 'vulner', 'tell']",0
"5823","['survivor', 'report', 'time', 'durat', 'health', 'impact', 'postacut', 'sequ']",0
"5824","['steve', 'kerr', 'say', 'andrew', 'wiggin', 'taken', 'vaccin', 'allow', 'home', 'game']",0
"5825","['act', 'chief', 'minist', 'speak', 'case', 'territori']",0
"5826","['case', 'last', 'day', 'connecticut', 'among', 'peo']",0
"5827","['miasma', 'centuriesold', 'idea', 'whose', 'time', 'come', 'scicomm']",0
"5828","['israel', 'tighten', 'green', 'pas', 'restrict']",0
"5829","['israel', 'requir', 'booster', 'shot', 'stricter', 'green', 'pas']",0
"5830","['lo', 'angel', 'time', 'pressman', 'year', 'club', 'lo', 'angel', 'counti', 'trend', 'octob', 'st', 'rd']",0
"5831","['u', 'state', 'popul', 'distribut', 'counti', 'nm', 'visual', 'give', 'insight']",0
"5832","['world', 'surpass', 'death']",0
"5833","['pix', 'jame', 'merlino', 'presser']",0
"5834","['last', 'week', 'still', 'wait', 'latest', 'data']",0
"5835","['real', 'number', 'florida', 'florida']",0
"5836","['russia', 'hit', 'record', 'number', 'daili', 'death', 'abc', 'news']",0
"5837","['live', 'updat', 'crore', 'case', 'india', 'far', 'lakh', 'death']",0
"5838","['thousand', 'gather', 'olympia', 'protest', 'requir', 'olympian', 'cours', 'counter', 'protest']",0
"5839","['survivor', 'report', 'time', 'durat', 'health', 'impact', 'postacut', 'sequela', 'sarscov']",0
"5840","['necessari', 'need', 'american', 'peopl', 'effect', 'coronaviru']",0
"5841","['icymi', 'thehil', 'time', 'live', 'norway', 'lift', 'restrict', 'day', 'ago']",0
"5842","['recombin', 'adjuv', 'zoster', 'vac', 'amprisk', 'diaghospit', 'older', 'adultsrzv', 'vac', 'associ', 'wi']",0
"5843","['fauci', 'said', 'time', 'u', 'give', 'individu', 'right']",0
"5844","['u', 'state', 'popul', 'distribut', 'counti', 'ny', 'visual', 'give', 'insight']",0
"5845","['global', 'report', 'case', 'million']",0
"5846","[]",0
"5847","['u', 'state', 'popul', 'distribut', 'counti', 'ny', 'visual', 'give', 'insight']",0
"5848","['mani', 'countri', 'give', 'student', 'vaccin', 'child', 'year', 'older', 'u', 'franc', 'netherland', 'singa']",0
"5849","['cancel', 'intercept', 'ogf', 'naivet', 'treatment']",0
"5850","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nurem']",0
"5851","['vaccin', 'make', 'boob', 'ball', 'bigger', 'basic', 'everyon', 'make', 'futa', 'porn', 'awesom']",0
"5852","['decis', 'mani', 'receiv', 'vaccin', 'leav', 'other', 'impact']",0
"5853","['theguardian', 'nsw', 'lockdown', 'restrict', 'sydney', 'region', 'nsw', 'canberra', 'act', 'rule', 'explain']",0
"5854","['johnson', 'johnson', 'offici', 'caught', 'video', 'admit', 'child', 'dont', 'need', 'vaccin']",0
"5855","['root', 'lk', 'leadership', 'manag', 'msia']",0
"5856","['patient', 'beg', 'vaccin', 'put', 'life', 'support', 'melbourn', 'nurs', 'say']",0
"5857","[]",0
"5858","['averag', 'hospit', 'cost', 'averag', 'oop', 'paid', 'leav']",0
"5859","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5860","['u', 'state', 'popul', 'distribut', 'counti', 'nc', 'visual', 'give', 'insight']",0
"5861","['go', 'dress', 'school', 'halloween', 'gon', 'na', 'cell', 'caw', 'would', 'get', 'lmfao']",0
"5862","['state', 'record', 'daili', 'death', 'none', 'cumul', 'per', 'caput', 'death', 'state', 'never']",0
"5863","['bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'cnn', 'nyc', 'thesquad', 'blm', 'sinema', 'pelosi', 'manchin']",0
"5864","['delta', 'air', 'line', 'decid', 'whether', 'mandat', 'vaccin', 'ceo', 'delta', 'air', 'line', 'decid', 'mandat']",0
"5865","['u', 'state', 'popul', 'distribut', 'counti', 'nc', 'visual', 'give', 'insight']",0
"5866","['live', 'almost', 'half', 'victoria', 'case', 'today', 'lockdown', 'socialdistanc', 'blog']",0
"5867","['melbourn', 'lock', 'longer', 'told', 'bueno', 'air', 'death', 'bueno', 'air']",0
"5868","['diolch', 'nh', 'staff', 'key', 'worker', 'work', 'tirelessli', 'fight', 'wale', 'appreci', 'hard']",0
"5869","['across', 'u', 'uk']",0
"5870","['compar', 'hitler', 'rise', 'power', 'current', 'restric']",0
"5871","['peopl', 'catch', 'thing', 'im', 'catch', 'feel', 'kaori', 'rhi']",0
"5872","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"5873","['know', 'day', 'wont', 'abl', 'stamp', 'victoria']",0
"5874","['red', 'cross', 'said', 'took', 'vaccin', 'longer', 'antibodi', 'donat', 'pl']",0
"5875","['europ', 'get', 'vaccin']",0
"5876","[]",0
"5877","['true', 'afrikan', 'contin', 'wouldv', 'seen', 'relat', 'death']",0
"5878","['u', 'state', 'popul', 'distribut', 'counti', 'nd', 'visual', 'give', 'insight']",0
"5879","['vaccin', 'dont', 'work', 'vaccin', 'work']",0
"5880","['nba', 'protocol', 'explain', 'rule', 'vaccin', 'unvaccin', 'player', 'sport', 'news']",0
"5881","['roughli', 'size', 'basketbal']",0
"5882","['wont', 'much', 'longer', 'longcovid', 'antivaxx', 'begin', 'blame', 'everyon', 'el', 'warn', 'enough']",0
"5883","['health', 'ministri', 'report', 'death', 'yesterday']",0
"5884","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"5885","[]",0
"5886","['context', 'believ', 'billionth', 'metr', 'diamet', 'mayb']",0
"5887","['fda', 'hold', 'advisori', 'meet', 'moderna', 'ampamp', 'jampampj', 'booster', 'pediatr', 'vaccin']",0
"5888","['nba', 'protocol', 'explain', 'rule', 'vaccin', 'unvaccin', 'player']",0
"5889","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nure']",0
"5890","['live', 'updat', 'crore', 'case', 'india', 'far', 'lakh', 'death']",0
"5891","['india', 'updat', 'case', 'death', 'recov', 'total', 'case', 'total', 'death', 'tota']",0
"5892","['donat', 'blood', 'answer', 'common', 'question', 'vaccin', 'blood']",0
"5893","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nurem']",0
"5894","['u', 'state', 'popul', 'distribut', 'counti', 'nd', 'visual', 'give', 'insight']",0
"5895","['catch', 'releas', 'polici', 'u', 'immigr', 'polici']",0
"5896","['updat', 'oct', 'pfizer', 'submit', 'trial', 'data', 'vaccin', 'use', 'child', 'age', 'health', 'canada']",0
"5897","['u', 'state', 'popul', 'distribut', 'counti', 'oh', 'visual', 'give', 'insight']",0
"5898","['uk', 'record', 'anoth', 'case']",0
"5899","['multilingu', 'news', 'servic', 'pacif', 'island', 'english', 'octob', 'news', 'medium', 'coronaviruslockdown']",0
"5900","['world', 'statu']",0
"5901","['safe', 'place', 'say', 'hate']",0
"5902","['canadian', 'may', 'need', 'booster', 'christma', 'moderna', 'presid', 'say']",0
"5903","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg']",0
"5904","['updat', 'ad', 'websit', 'tab', 'find', 'updat', 'smc', 'protocol', 'hn']",0
"5905","['israel', 'requir', 'booster', 'shot', 'stricter', 'green', 'pas']",0
"5906","['fauci', 'say', 'immigr', 'absolut', 'drive', 'surg', 'let', 'face', 'realiti']",0
"5907","['home', 'quarantin', 'selfisol', 'underway', 'delta', 'wave', 'deepen']",0
"5908","['week', 'u', 'surpass', 'relat', 'death', 'auposc']",0
"5909","['decentralis', 'radic', 'autonom', 'search', 'team', 'investig']",0
"5910","['u', 'state', 'popul', 'distribut', 'counti', 'oh', 'visual', 'give', 'insight']",0
"5911","['vaccin', 'still', 'give', 'other', 'like', 'contract', 'unvaccin', 'health']",0
"5912","['vaccineinduc', 'thrombot', 'thrombocytopenia', 'vitt', 'vaccin', 'cardiovascular', 'clinician', 'need', 'kn']",0
"5913","['two', 'month', 'texa', 'school', 'year', 'number', 'report', 'case', 'among', 'student', 'surpass']",0
"5914","['find', 'vaccin', 'usa', 'vaccin', 'incent', 'find', 'vaccin', 'near']",0
"5915","['vanuatu', 'author', 'plan', 'mandat', 'vaccin', 'worker']",0
"5916","['vaccin', 'booster', 'done', 'covidvaccin', 'boostershot']",0
"5917","['lowongankerjaopenbookingrekancommuterscovid']",0
"5918","['u', 'state', 'popul', 'distribut', 'counti', 'ok', 'visual', 'give', 'insight']",0
"5919","['everyon', 'eventu', 'get', 'way', 'anoth', 'also', 'ppl', 'know', 'vaccin']",0
"5920","[]",0
"5921","['bad', 'desanti', 'doesnt', 'feel', 'crisi']",0
"5922","['year', 'old', 'boy', 'child', 'packofpedophil', 'lincolnproject']",0
"5923","['catch', 'gym']",0
"5924","['know', 'vaccineinducedimmunthromboticthrombocytopenia', 'vitt', 'statpearl', 'ncbi', 'booksh']",0
"5925","['u', 'state', 'popul', 'distribut', 'counti', 'ok', 'visual', 'give', 'insight']",0
"5926","['passport', 'hmm', 'go']",0
"5927","['ontario', 'administ', 'vaccin', 'dose', 'sunday', 'octob', 'day', 'averag', 'total']",0
"5928","['sir', 'action', 'yet', 'come', 'pendem', 'like', 'come', 'anot']",0
"5929","['say', 'nation', 'use', 'eu', 'fund', 'armi']",0
"5930","['base', 'day', 'averag', 'rate', 'daili', 'vaccin', 'dose', 'administ', 'everyon', 'ontario', 'receiv', 'two']",0
"5931","['lie', 'vaccin', 'usa', 'free']",0
"5932","['nation', 'vaccin', 'time', 'purpos', 'reinfect', 'infect', 'nation']",0
"5933","['u', 'state', 'popul', 'distribut', 'counti', 'visual', 'give', 'insight']",0
"5934","['billion', 'that', 'price', 'tag', 'treat', 'unvaccin', 'patient', 'pa']",0
"5935","['billion', 'that', 'price', 'tag', 'treat', 'unvaccin', 'patient', 'past']",0
"5936","['season', 'like', 'career', 'complic']",0
"5937","['opioid', 'overdos', 'death', 'nc', 'increas', 'lockdown']",0
"5938","['varianc', 'twitter', 'embed', 'tempor', 'trend', 'case']",0
"5939","['sky', 'news', 'australia', 'act', 'record', 'two', 'death']",0
"5940","['u', 'state', 'popul', 'distribut', 'counti', 'visual', 'give', 'insight']",0
"5941","['true', 'answer', 'common', 'question', 'vaccin', 'blood']",0
"5942","['chinook', 'inform', 'case', 'follow', 'school', 'centenni', 'fairview', 'sch']",0
"5943","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5944","['steve', 'kerr', 'say', 'andrew', 'wiggin', 'taken', 'vaccin', 'allow', 'home', 'game', 'vi']",0
"5945","['crore', 'case', 'india', 'far', 'lakh', 'death']",0
"5946","['texa', 'school', 'report', 'case', 'two', 'month', 'entir', 'school', 'year']",0
"5947","['u', 'state', 'popul', 'distribut', 'counti', 'pa', 'visual', 'give', 'insight']",0
"5948","['okwhat', 'sourc', 'infowar', 'say', 'otherwis', 'far', 'death']",0
"5949","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5950","['narrat', 'would', 'ultim', 'caus', 'prematur', 'end', 'archibald', 'career']",0
"5951","['live', 'updat', 'crore', 'case', 'india', 'far', 'lakh', 'death']",0
"5952","['u', 'state', 'popul', 'distribut', 'counti', 'pa', 'visual', 'give', 'insight']",0
"5953","['live', 'case', 'auckland', 'waikato']",0
"5954","['live', 'updat', 'crore', 'instanc', 'india', 'far', 'lakh', 'death']",0
"5955","['floreverpurg', 'come', 'floridaitl', 'take', 'breath', 'away', 'covidisnotov', 'regenerron', 'rondeathsanti']",0
"5956","['case', 'report', 'oct', 'senior', 'pas', 'away']",0
"5957","['nstnation', 'malaysia', 'record', 'anoth', 'death', 'yesterday', 'bring', 'overal', 'total']",0
"5958","['u', 'state', 'popul', 'distribut', 'counti', 'ri', 'visual', 'give', 'insight']",0
"5959","['point', 'mrna', 'vaccin', 'vaccin', 'hav']",0
"5960","['got', 'glizzi', 'ketchup']",0
"5961","['get', 'vaccin', 'ontario']",0
"5962","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5963","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"5964","['congress', 'bidenbordercrisi', 'bbk', 'day', 'johnson', 'tjwatt', 'deltarun', 'randpaul', 'vaccinemand', 'bb']",0
"5965","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremb']",0
"5966","['surprisednotsurpris', 'broadway', 'folk', 'brag', 'forg', 'test', 'go']",0
"5967","['israel', 'tighten', 'green', 'pas', 'restrict', 'modi', 'currentaffair']",0
"5968","['egypt', 'experienc', 'th', 'wave', 'ht', 'shiloh']",0
"5969","['u', 'state', 'popul', 'distribut', 'counti', 'ri', 'visual', 'give', 'insight']",0
"5970","['situat', 'updat', 'eueea', 'octob']",0
"5971","['u', 'state', 'popul', 'distribut', 'counti', 'sc', 'visual', 'give', 'insight']",0
"5972","['cheetah', 'got', 'diagnos', 'raven', 'nobodi', 'could', 'figur']",0
"5973","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nure']",0
"5974","['antivaxx', 'recommend', 'oral', 'ivermectin', 'pill', 'hey', 'would']",0
"5975","['israel', 'bar', 'peopl', 'without', 'rd', 'vaccin', 'booster', 'dose', 'indoor', 'activ', 'nearli']",0
"5976","['taiwan', 'didnt', 'even', 'know', 'decemb', 'knew', 'pneu']",0
"5977","['last', 'year', 'relat', 'death', 'victori']",0
"5978","['documentari', 'podcast', 'vietnam', 'philippin']",0
"5979","['u', 'state', 'popul', 'distribut', 'counti', 'sc', 'visual', 'give', 'insight']",0
"5980","['arkansan', 'line', 'vaccin', 'booster']",0
"5981","['renssela', 'counti', 'hold', 'booster', 'clinic']",0
"5982","['someon', 'infectionmort', 'infograph', 'congression', 'district']",0
"5983","['monday', 'octob', 'nsw', 'record', 'case', 'local', 'last', 'hour', 'pm', 'last', 'night', 'covidnsw']",0
"5984","['queensland', 'new', 'mysteri', 'case', 'infecti', 'commun', 'day']",0
"5985","['queensland', 'new', 'mysteri', 'case', 'infecti', 'commun', 'day']",0
"5986","['doctor', 'want', 'measur', 'under', 'school', 'drop']",0
"5987","['u', 'state', 'popul', 'distribut', 'counti', 'sd', 'visual', 'give', 'insight']",0
"5988","['live', 'updat', 'crore', 'case', 'india', 'far', 'lakh', 'death']",0
"5989","['steve', 'kerr', 'say', 'andrew', 'wiggin', 'taken', 'vaccin', 'allow', 'home', 'game', 'vi']",0
"5990","['vaccin', 'rollout', 'armi', 'australian', 'booster', 'shot', 'intro', 'passp']",0
"5991","['world', 'surpass', 'million', 'death']",0
"5992","['u', 'state', 'popul', 'distribut', 'counti', 'sd', 'visual', 'give', 'insight']",0
"5993","['vaccin', 'zycovd', 'price', 'still', 'negoti', 'govt', 'sourc']",0
"5994","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'th']",0
"5995","['live', 'look', 'person', 'think', 'health']",0
"5996","['iheartoncw', 'twilight', 'kitgd', 'aliv', 'die', 'fakeconcertsofthedeadartist', 'lasvegasconcerttri']",0
"5997","['florida', 'doesnt', 'border', 'crisi', 'florida', 'crisi', 'florida', 'still', 'th', 'high']",0
"5998","['realli', 'still', 'say', 'get', 'rid', 'got', 'vaccin']",0
"5999","['u', 'turn', 'corner', 'recent', 'surg', 'case', 'peopl', 'need', 'get', 'vaccin']",0
"6000","['mantra', 'follow', 'indiafightscorona']",0
"6001","['steve', 'kerr', 'say', 'andrew', 'wiggin', 'taken', 'vaccin', 'allow', 'home', 'game']",0
"6002","['fauci', 'say', 'u', 'turn', 'corner', 'latest', 'surg', 'u', 'turn', 'corner', 'recent', 'surg']",0
"6003","['arkansan', 'line', 'vaccin', 'booster']",0
"6004","['meet', 'giant', 'geert', 'vanden', 'bos']",0
"6005","['u', 'state', 'popul', 'distribut', 'counti', 'tn', 'visual', 'give', 'insight']",0
"6006","['u', 'state', 'popul', 'distribut', 'counti', 'tn', 'visual', 'give', 'insight']",0
"6007","['victoria', 'record', 'case', 'three', 'death', 'news', 'australia']",0
"6008","['brachmann', 'booster', 'scienc']",0
"6009","['recov', 'vaccin', 'recipi', 'natur', 'immun', 'frequenc', 'sever', 'system', 'reaction', 'v']",0
"6010","['effect', 'busi', 'oper']",0
"6011","['studi', 'show', 'case', 'area', 'without', 'school', 'mask', 'polici', 'hstoday']",0
"6012","['checkin', 'help', 'servic', 'victoria']",0
"6013","['superbarilarobruz', 'retir', 'polit', 'spend', 'time', 'lawyersgladysgon', 'auspol']",0
"6014","['dont', 'believ', 'believ', 'god']",0
"6015","['world', 'largestvaccinedr', 'cross', 'anoth', 'mileston', 'million', 'vaccin', 'dose', 'administ', 'far']",0
"6016","['deadbydaylight', 'congress', 'bidenbordercrisi', 'bbk', 'day', 'wendysphon', 'wangyibo', 'deltarun', 'randpaul']",0
"6017","['victoria', 'restrict', 'melbourn', 'lockdown', 'curfew', 'region', 'vic', 'rule', 'explain']",0
"6018","['full', 'health', 'minist', 'greg', 'hunt', 'provid', 'updat', 'abc', 'news']",0
"6019","['nsw', 'lockdown', 'restrict', 'sydney', 'region', 'nsw', 'canberra', 'act', 'rule', 'explain']",0
"6020","['russia', 'hit', 'record', 'number', 'daili', 'death']",0
"6021","['bidenliedpeopledi', 'someth', 'joe', 'bordercrisi', 'biden', 'whitehous']",0
"6022","['sever', 'state', 'reach', 'vaccin', 'mandat', 'deadlin', 'connecticut', 'digit', 'facebook']",0
"6023","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malon', 'md', 'youtub']",0
"6024","['co', 'moleecul', 'order', 'magnitud', 'smaller']",0
"6025","['full', 'act', 'chief', 'minist', 'provid', 'updat', 'abc', 'news']",0
"6026","['qld', 'exposur', 'site', 'full', 'list', 'queensland', 'hotspot', 'case', 'locat', 'alert']",0
"6027","[]",0
"6028","['question', 'vaccin', 'check', 'dr', 'gain', 'say', 'get', 'vaccin', 'matter']",0
"6029","['mean', 'chi']",0
"6030","['pakistan', 'stat']",0
"6031","['respons', 'dpmc', 'repli', 'behaviour', 'scienc', 'offici', 'respons']",0
"6032","['alaska', 'air', 'requir', 'vaccin', 'employe', 'polici', 'shift', 'seattl', 'time']",0
"6033","['photo', 'essay', 'nation', 'mall', 'last', 'day', 'memori']",0
"6034","['u', 'state', 'popul', 'distribut', 'counti', 'tx', 'visual', 'give', 'insight']",0
"6035","['u', 'state', 'popul', 'distribut', 'counti', 'tx', 'visual', 'give', 'insight']",0
"6036","['broward', 'teacher', 'union', 'confirm', 'thursday', 'three', 'teacher', 'teacher', 'assist', 'die']",0
"6037","['full', 'health', 'minist', 'greg', 'hunt', 'provid', 'updat', 'abc', 'news', 'abc', 'news', 'australia']",0
"6038","['creat', 'simpli', 'highlight', 'ho']",0
"6039","['drtspr', 'channel', 'subscrib', 'covidglob', 'pattern', 'suggest', 'strategi', 'ind']",0
