"","V1","ave_sentiment"
"4144","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nure']",0
"4145","['cathol', 'school', 'report', 'student', 'two', 'staff', 'case', 'tuesday']",0
"4146","['england', 'pull', 'male', 'junior', 'hockey', 'world', 'cup', 'india', 'cite', 'quarantin', 'rul']",0
"4147","['wednesday', 'octob', 'th', 'charl', 'hadley', 'park', 'test', 'vaccin', 'site']",0
"4148","['updat']",0
"4149","['week', 'sinc', 'first', 'shipment', 'vaccin', 'sent', 'state', 'kick']",0
"4150","['delta', 'variant', 'continu', 'surg', 'continu', 'spread', 'popul', 'date']",0
"4151","['week', 'sinc', 'first', 'shipment', 'vaccin', 'sent', 'state', 'kick']",0
"4152","['torus', 'meet', 'keep', 'stay', 'past', 'gone']",0
"4153","['johnson', 'johnson', 'ask', 'u', 'health', 'regul', 'permit', 'booster', 'compani', 'vaccin', 'say', 'ex']",0
"4154","['attend', 'recent', 'abbevil', 'wed', 'need', 'take', 'precaut', 'ldh', 'say']",0
"4155","['biharfightscorona', 'updat', 'day', 'case', 'report', 'far', 'th', 'octob', 'tak']",0
"4156","['theyr', 'base', 'u', 'releas', 'structurepath', 'initi', 'spread']",0
"4157","['vaccin', 'popup', 'clinic', 'windsoressex', 'counti', 'health', 'unit', 'ouellett', 'ave', 'windsor', 'corner', 'pel']",0
"4158","['health', 'care', 'profession', 'spread', 'misinform', 'caus', 'irrevoc', 'harm', 'public', 'trust']",0
"4159","['studi', 'show', 'case', 'area', 'without', 'school', 'mask', 'polici']",0
"4160","['ok', 'guy', 'medium', 'there', 'news', 'lisa', 'spotifi', 'playlist', 'delet', 'fck']",0
"4161","['happen', 'updat', 'octob']",0
"4162","['accord', 'world', 'econom', 'forum', 'increas', 'demand', 'healthybuild', 'make', 'work', 'environmen']",0
"4163","['pcr', 'sale', 'soar', 'first', 'offici', 'case', 'publicis', 'report', 'downloa']",0
"4164","['nobodi', 'take', 'vaccin', 'stay', 'home', 'bingewatch', 'matlock']",0
"4165","['cant', 'imagin', 'what', 'caus', 'seem', 'uk', 'cant', 'must', 'someth']",0
"4166","['self', 'report', 'case', 'arent', 'thing', 'made', 'metric', 'union', 'collea']",0
"4167","['covidab', 'covidcanada']",0
"4168","['acut', 'myocard', 'follow', 'mrna', 'vaccin', 'adult', 'age', 'year', 'older']",0
"4169","[]",0
"4170","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4171","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov', 'polit', 'polit']",0
"4172","['wheez']",0
"4173","['potenti', 'exposur', 'event', 'report', 'nine', 'east', 'kootenay', 'school']",0
"4174","['china', 'acceler', 'purchas', 'pcr', 'test', 'first', 'known', 'case', 'report']",0
"4175","['bottom', 'foot', 'got']",0
"4176","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4177","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4178","['vaccin', 'clinic', 'texa', 'colleg', 'texa', 'colleg', 'host', 'public', 'vaccin', 'cl']",0
"4179","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4180","['potenti', 'exposur', 'event', 'report', 'nine', 'east', 'kootenay', 'school']",0
"4181","['eu', 'author', 'third', 'dose', 'moderna', 'vaccin', 'immunocompromis']",0
"4182","['peopl', 'arent', 'quit', 'job', 'vaccin', 'mandat']",0
"4183","['fewer', 'femal', 'embrac', 'vaccin', 'kitgum', 'uganda', 'radionetwork']",0
"4184","['decis', 'covaxin', 'nod', 'extend', 'next', 'week', 'read', 'stori', 'covaxin']",0
"4185","['ontario', 'say', 'longtermcar', 'home', 'ensur', 'th']",0
"4186","['johnson', 'johnson', 'ask', 'fda', 'author', 'booster', 'wsj', 'jnj']",0
"4187","['overview', 'niagara', 'oct', 'still', 'circul', 'niagara', 'co']",0
"4188","['coronavirusrel', 'school', 'closur', 'plateau']",0
"4189","['also', 'decim', 'million', 'dose', 'vaccin', 'admini']",0
"4190","['decis', 'covaxin', 'nod', 'extend', 'next', 'week', 'covaxin']",0
"4191","['portug', 'give', 'booster', 'dose', 'elderli']",0
"4192","[]",0
"4193","['hear', 'ventil', 'yearold', 'alberta', 'woman', 'icu', 'put', 'vaccin']",0
"4194","['lebanon', 'record', 'case', 'seven', 'death', 'hour']",0
"4195","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4196","['torus', 'meet', 'manchest', 'think']",0
"4197","['precuat', 'yoruba', 'rotari', 'club', 'vi']",0
"4198","['thought', 'recent', 'howev', 'give', 'u', 'lesson', 'done', 'scare']",0
"4199","['britain', 'case', 'past', 'week']",0
"4200","['petit', 'referendum', 'unit', 'kingdom', 'abolish', 'act']",0
"4201","['simon', 'find', 'mani', 'child', 'school']",0
"4202","['vaccin', 'updat', 'day']",0
"4203","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4204","['hear', 'updat', 'thursday', 'registr', 'third', 'final', 'covidsummit', 'open', 'regist']",0
"4205","['peopl', 'reinfect', 'sinc', 'march', 'nc', 'report']",0
"4206","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4207","['pentagon', 'requir', 'vaccin', 'civilian', 'hashtag']",0
"4208","['jampj', 'ask', 'fda', 'author', 'booster', 'shot']",0
"4209","['recent', 'morn', 'show', 'cardiologist', 'dr', 'explain', 'inf']",0
"4210","[]",0
"4211","['coronavirusrel', 'school', 'closur', 'plateau']",0
"4212","['nc', 'report', 'peopl', 'reinfect', 'sinc', 'march']",0
"4213","['vaccin', 'clinic', 'locat', 'danburi']",0
"4214","['ray', 'isnt', 'go', 'away', 'time', 'soon', 'get', 'peopl', 'churc']",0
"4215","['lahor', 'patient', 'dengu', 'day', 'nobodi', 'talk']",0
"4216","['latest', 'john', 'hopkin', 'data', 'show', 'rise', 'u', 'case', 'number']",0
"4217","['latest', 'john', 'hopkin', 'data', 'show', 'rise', 'u', 'case', 'number']",0
"4218","['joe', 'rogan', 'say', 'biden', 'live', 'tv', 'booster', 'dose', 'vaccin', 'theater', 'tea', 'parti']",0
"4219","['read', 'statist', 'jp', 'texa', 'million', 'peopl', 'le', 'ca', 'death', 'california']",0
"4220","['jampj', 'ask', 'fda', 'author', 'booster', 'vaccin']",0
"4221","['athom', 'test', 'recal', 'falseposit']",0
"4222","['doesnt', 'look', 'like', 'senedd', 'pas', 'propos', 'introduc', 'pas', 'wale', 'monday']",0
"4223","['neutral', 'antibodi', 'test', 'titer', 'use', 'determin', 'whether', 'someon', 'vaccin']",0
"4224","['sinc', 'march', 'case', 'allegheni', 'counti', 'resid', 'hospit']",0
"4225","['updat', 'texa', 'northeast', 'texa', 'public', 'health', 'district', 'net', 'health', 'report']",0
"4226","['test', 'updat']",0
"4227","['year', 'old', 'receiv', 'vaccin', 'find']",0
"4228","['johnson', 'johnson', 'ask', 'fda', 'author', 'extra', 'dose', 'vaccin', 'booster', 'shot']",0
"4229","['look', 'download', 'vaccin', 'receipt', 'follow', 'step', 'dont', 'green', 'photo', 'health', 'ohip', 'card']",0
"4230","['nyc', 'vaccin', 'updat', 'total', 'dose', 'administ', 'appoint', 'requir', 'cityrun', 'vaccin', 'sit']",0
"4231","['uae', 'report', 'case', 'recoveri', 'uae', 'emir']",0
"4232","['maryland', 'state', 'surpass', 'vaccin', 'dose', 'administ', 'posit', 'dip']",0
"4233","['updat', 'today', 'brief', 'nyc', 'updat', 'report', 'hospit', 'hospita']",0
"4234","['counti', 'legisl', 'bodi', 'held', 'first', 'allvirtu', 'meet', 'spring', 'respons', 'pand']",0
"4235","['school', 'quarantin', 'enforc', 'health', 'educ', 'offici', 'say', 'cant']",0
"4236","['uk', 'vaccin', 'statist', 'monday', 'th', 'octob', 'first', 'dose', 'given', 'second', 'dose', 'gi']",0
"4237","['england', 'test', 'posit', 'time', 'death', 'nh', 'england', 'announc', 'death', 'patient']",0
"4238","['australia', 'caution', 'case', 'rise', 'despit', 'weekslong', 'lockdown']",0
"4239","['school', 'quarantin', 'enforc', 'health', 'educ', 'offici', 'say', 'cant']",0
"4240","['happen']",0
"4241","['dhec', 'report', 'total', 'case', 'death', 'hospit', 'vaccin', 'case']",0
"4242","['indian', 'hockey', 'team', 'offici', 'pull', 'commonwealth', 'game', 'cite', 'situat', 'uk']",0
"4243","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4244","['today', 'case', 'death', 'ad', 'maricopa', 'counti', 'dashboard', 'cumula']",0
"4245","['reconsid', 'outsourc', 'financ', 'part']",0
"4246","['california', 'gov', 'gavin', 'newsom', 'announc', 'state', 'requir', 'vaccin', 'school', 'child', 'ag']",0
"4247","['vaccin', 'profit', 'pfizer', 'johnson', 'johnson', 'moderna', 'astrazeneca']",0
"4248","['protocol', 'effect', 'tonight', 'screen', 'thegrizzli', 'globedrivein', 'sure', 'get']",0
"4249","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4250","['cumul', 'vaccin', 'dose', 'administ', 'countri', 'cross', 'crore', 'tuesday', 'union', 'health', 'min']",0
"4251","['derri', 'rate', 'dip', 'case', 'per']",0
"4252","['anoth', 'journalist', 'succumb', 'odisha', 'odishafightscorona', 'satyajeetmohapatra', 'thenewsinsight']",0
"4253","['connect', 'aerosol', 'transmiss', 'dynam', 'medic', 'news']",0
"4254","['lee', 'health', 'report', 'patient', 'tuesday', 'death', 'monday']",0
"4255","['within', 'ft', 'someon', 'total', 'min', 'mask', 'mask', 'close', 'conta']",0
"4256","['superspread', 'event', 'larg', 'outbreak', 'way', 'spread', 'recent', 'case']",0
"4257","['think', 'impact', 'made', 'second', 'wave']",0
"4258","['california', 'current', 'stat', 'tue', 'oct', 'case', 'death', 'recov', 'activ']",0
"4259","[]",0
"4260","['fda', 'fact', 'sheet', 'moderna', 'vax', 'moderna', 'vaccin']",0
"4261","['merck', 'say', 'pill', 'prevent', 'death', 'hospit', 'pharmaci', 'independentpharmaci']",0
"4262","['long', 'may', 'affect', 'almost', 'patient']",0
"4263","['week', 'sinc', 'first', 'shipment', 'vaccin', 'sent', 'state', 'kick']",0
"4264","['clarifi', 'hh', 'direct', 'booster', 'vaccin', 'pharmaci', 'independentpharmaci']",0
"4265","['regist', 'acp', 'annal', 'intern', 'medicin', 'forum', 'vi', 'sarscov', 'immunolog', 'clinic', 'implic']",0
"4266","['check', 'vaccin', 'mythbust', 'vaccin']",0
"4267","['airborn', 'brief', 'updat', 'foam', 'covidfoam']",0
"4268","['pentagon', 'mandat', 'vaccin', 'civilian', 'worker']",0
"4269","['coronavirusrel', 'school', 'closur', 'plateau', 'educ', 'news']",0
"4270","['maryland', 'hit', 'mileston', 'million', 'vaccin', 'administ', 'abc', 'wmdt']",0
"4271","['mhra', 'confirm', 'four', 'time', 'mani', 'death', 'vaccin']",0
"4272","['gee', 'wonder', 'chang', 'fta', 'septemb', 'singl', 'deadliest', 'month', 'sinc', 'began']",0
"4273","['ask', 'dr', 'arwadi', 'question', 'chicago', 'depart', 'public', 'health', 'answer']",0
"4274","['dont']",0
"4275","['respons', 'initi']",0
"4276","['post', 'edit', 'athom', 'test', 'recal', 'amid', 'falseposit', 'result']",0
"4277","['disrupt', 'trend', 'hospit', 'revenu']",0
"4278","['nearli', 'billion', 'learner', 'world', 'total', 'enrol']",0
"4279","['baselin', 'scenario', 'impact', 'diminish', 'exhibit', 'industri', 'see', 'dramat', 'reb']",0
"4280","['merck', 'say', 'pill', 'prevent', 'death', 'hospit', 'pharmaci', 'independentpharmaci']",0
"4281","['year', 'half', 'later', 'biopharmaceut', 'industri', 'remain', 'commit', 'beat']",0
"4282","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov', 'foxnew']",0
"4283","['ask', 'dr', 'arwadi', 'question', 'chicago', 'depart', 'public', 'health', 'answer']",0
"4284","['world', 'ltltlt', 'world', 'ltltltlt', 'world']",0
"4285","['astca', 'news', 'first', 'vaccin', 'updat', 'octob', 'vaccin', 'wale', 'uk', 'oxford']",0
"4286","['delta', 'variant', 'continu', 'surg', 'continu', 'spread', 'popul', 'date']",0
"4287","['johnson', 'johnson', 'ask', 'u', 'fda', 'author', 'second', 'dose', 'vaccin', 'adult', 'booster', 'aft']",0
"4288","['rural', 'icu', 'covid', 'summer', 'surg', 'put', 'telehealth', 'test']",0
"4289","['clarifi', 'hh', 'direct', 'booster', 'vaccin', 'pharmaci', 'independentpharmaci']",0
"4290","['great', 'editori', 'variant', 'requir', 'smarter', 'respons', 'vacci']",0
"4291","['immunosupress', 'back', 'meedcovid']",0
"4292","['impact', 'child', 'mental', 'health']",0
"4293","['ask', 'dr', 'arwadi', 'question', 'chicago', 'depart', 'public', 'health', 'answer']",0
"4294","['countri', 'track', 'lift', 'remain', 'restrict', 'octob', 'accord', 'medic']",0
"4295","['analysiscovidsepsishiv', 'hyperinflamimmunosuppressn', 'signat', 'monocytepbmnccovidsepsishiv', 'hyperinflam', 'ce']",0
"4296","['coagulopathi', 'alreadi', 'meedcovid']",0
"4297","['kinsman', 'rememb', 'mantu', 'day', 'ibrahimnasirmantu', 'polit', 'nigerianew']",0
"4298","['hear', 'substanceusedisord', 'dr', 'nora', 'volkow', 'recoveryleadershipsummit']",0
"4299","['state', 'health', 'offici', 'gaug', 'landscap', 'offer', 'shot']",0
"4300","['state', 'health', 'offici', 'gaug', 'landscap', 'offer', 'shot']",0
"4301","['restaur', 'devonshir', 'mall', 'identifi', 'latest', 'possibl', 'exposur', 'point']",0
"4302","['european', 'regul', 'back', 'pfizer', 'vaccin', 'booster', 'adult']",0
"4303","['cnn', 'first', 'actual', 'say', 'chine', 'bidenharrisadministr']",0
"4304","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg']",0
"4305","['womenswork', 'still', 'isnt', 'radar']",0
"4306","['get', 'vaccin', 'tomorrow', 'mobil', 'clinic', 'nampa', 'campu']",0
"4307","['upend', 'bb', 'sector', 'busi', 'forc', 'mani', 'digitalfirst', 'strategi', 'articl']",0
"4308","['oct', 'jp', 'updat', 'patient', 'current', 'treat', 'hospit', 'pati']",0
"4309","['nc', 'report', 'reinfect', 'sinc', 'march']",0
"4310","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4311","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg']",0
"4312","['peopl', 'arent', 'quit', 'job', 'vaccin', 'mandat', 'dictat', 'indic']",0
"4313","['equit', 'properti', 'soar', 'peopl', 'shop', 'onlin']",0
"4314","['talk']",0
"4315","['vaccin', 'everi', 'american', 'asap']",0
"4316","['islam', 'bank', 'reput', 'surg', 'amid', 'carma', 'asia', 'report']",0
"4317","['lindsey', 'graham', 'told', 'republican', 'ought', 'think', 'get', 'vaccin', 'boo']",0
"4318","['everyth', 'need', 'know', 'test', 'travel', 'cost', 'canadian']",0
"4319","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4320","['militari', 'respons']",0
"4321","['merck', 'say', 'pill', 'prevent', 'death', 'hospit', 'pharmaci', 'independentpharmaci']",0
"4322","['singapor', 'report', 'highest', 'singleday', 'rise', 'case']",0
"4323","['relat', 'death', 'ontario', 'octob']",0
"4324","['week', 'templ', 'reopen', 'updat', 'durban', 'south', 'africa', 'papeet', 'tahiti', 'templ', 'reopen']",0
"4325","['pennsylvania', 'current', 'stat', 'tue', 'oct', 'case', 'death', 'recov', 'act']",0
"4326","['whether', 'pregnant', 'breastfeed', 'consid', 'get', 'vaccin', 'soon', 'possibl', 'keep', 'yours']",0
"4327","['busi', 'growth', 'posit', 'busi', 'growth', 'businessgrowth']",0
"4328","['manitoba', 'could', 'see', 'mani', 'case', 'per', 'day', 'patient', 'icu', 'middecemb']",0
"4329","['doc', 'moor', 'say', 'gather', 'insid', 'unmask', 'vax', 'hmm', 'vaccin', 'expir', 'novemb', 'realli', 'pfizer']",0
"4330","['today', 'month', 'wait', 'tanzania', 'sign', 'covax', 'get', 'twice', 'spend']",0
"4331","['clarifi', 'hh', 'direct', 'booster', 'vaccin', 'pharmaci', 'independentpharmaci']",0
"4332","['vaccin', 'clinic', 'held', 'calumet', 'middl', 'school', 'thursday', 'octob']",0
"4333","['question', 'vaccin', 'find', 'latest', 'news', 'updat']",0
"4334","['derryjourn', 'derri', 'rate', 'dip', 'case', 'per']",0
"4335","['journal', 'tuesday', 'octob']",0
"4336","['rate', 'soar', 'part', 'hampshir']",0
"4337","['rural', 'icu', 'covid', 'summer', 'surg', 'put', 'telehealth', 'test']",0
"4338","['singapor', 'report', 'highest', 'singleday', 'rise', 'case']",0
"4339","['th', 'pcr', 'test', 'rd', 'antibodi', 'test', 'apostl', 'diagnost', 'san', 'jose', 'ca']",0
"4340","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov', 'newsworldpress']",0
"4341","['delta', 'variant', 'continu', 'surg', 'continu', 'spread', 'popul', 'date']",0
"4342","['radio', 'havana', 'cuba', 'cuba', 'report', 'case', 'death']",0
"4343","['russiag', 'malfeas', 'occur', 'sinc', 'russiag', 'endless', 'lockdown', 'afgh']",0
"4344","['week', 'templ', 'reopen', 'updat', 'durban', 'south', 'africa', 'papeet', 'tahiti', 'templ', 'reopen']",0
"4345","['bio', 'weapon', 'peopl', 'think', 'put']",0
"4346","['oct', 'nicaragua', 'start', 'vaccin', 'chn', 'vaccin', 'cuba', 'age', 'group', 'repres', 'rd', 'nicarag']",0
"4347","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov', 'dont']",0
"4348","['midway', 'fall', 'semest', 'utrgv', 'report', 'addit', 'case', 'sept', 'accordi']",0
"4349","['what', 'happen', 'canada', 'around', 'world', 'tuesday']",0
"4350","['johnson', 'johnson', 'ask', 'u', 'health', 'regul', 'permit', 'booster', 'compani', 'vaccin', 'say', 'ex']",0
"4351","['fact', 'ivermectin', 'treat']",0
"4352","['memphi', 'va', 'administ', 'pfizer', 'rd', 'dose', 'booster', 'shot']",0
"4353","['twice', 'mani', 'death', 'record', 'follow', 'shot']",0
"4354","['lil', 'si']",0
"4355","['season', 'look', 'like', 'look', 'like', 'gov', 'kristi', 'noem', 'blame', 'south', 'dakota', 'spike', 'peopl']",0
"4356","['indian', 'variant']",0
"4357","['gqeberha', 'nelson', 'mandela', 'bay', 'offici', 'third', 'wave']",0
"4358","['ema', 'receiv', 'applic', 'market', 'authoris', 'regkirona', 'regdanvimab', 'treat']",0
"4359","['man', 'chang', 'peopl']",0
"4360","['arab', 'popul', 'seriou', 'patient', 'arabisra', 'disproportion', 'affect', 'seriou', 'case']",0
"4361","['drug', 'zoomtest']",0
"4362","['afternoon', 'dr', 'anthoni', 'fauci', 'join', 'widerang', 'convers', 'state']",0
"4363","['today', 'oct', 'holyok', 'pm', 'denver', 'suit', 'offer', 'moderna', 'vaccin', 'regist']",0
"4364","['damara', 'gutnik', 'discus', 'impact', 'braid', 'case', 'vaccin', 'codesign', 'cocreat']",0
"4365","['acquisit', 'profession', 'ap', 'llc', 'seek', 'contract', 'specialist', 'iii', 'posit', 'remot']",0
"4366","['johnson', 'johnson', 'ask', 'fda', 'author', 'booster']",0
"4367","['gooddaybio', 'biotech', 'need', 'know', 'ustr', 'china', 'strategi', 'also', 'recent', 'report', 'look', 'covid', 'impa']",0
"4368","['state', 'intern', 'tour', 'era', 'also', 'make', 'crossbord', 'documentari', 'filmmak', 'live']",0
"4369","['immigr', 'undergo', 'medic', 'examin', 'must', 'show', 'proof', 'vaccin']",0
"4370","['california', 'weekli', 'updat']",0
"4371","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff']",0
"4372","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff']",0
"4373","['notizi', 'sicilia', 'sicilia']",0
"4374","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff']",0
"4375","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff', 'meriweatherassoc']",0
"4376","['india', 'slap', 'reciproc', 'travel', 'curb', 'vaccin', 'uk', 'nation', 'sourc']",0
"4377","['updat', 'allegheni', 'counti', 'health', 'depart', 'octob']",0
"4378","['pentagon', 'requir', 'vaccin', 'civilian', 'employe', 'nov']",0
"4379","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff']",0
"4380","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff']",0
"4381","['southwest', 'airlin', 'luv', 'mandat', 'vaccin', 'staff']",0
"4382","['get', 'sampl']",0
"4383","['west', 'virginia', 'highest', 'rate', 'hospit']",0
"4384","['kwazulunat', 'health', 'depart', 'kick', 'vaccin', 'drive', 'farm', 'area', 'sabcnew']",0
"4385","['ivermectin', 'stori', 'get', 'curious', 'curious', 'covidnew']",0
"4386","['lebanon', 'record', 'case', 'seven', 'death', 'hour', 'dailystar', 'lebanon']",0
