"","V1","ave_sentiment"
"5928","['vaccin', 'even', 'symptomspgt']",0
"5929","['ohio', 'see', 'uptick', 'case', 'child']",0
"5930","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5931","['lab', 'charg', 'test', 'congress', 'mind', 'insur', 'say', 'pricegoug', 'bu']",0
"5932","['u', 'administ', 'mln', 'dose', 'vaccin', 'cdc']",0
"5933","['databas', 'ivermectin', 'studi', 'studi', 'peer', 'review', 'result', 'compar', 'treatment']",0
"5934","['school', 'district', 'without', 'mask', 'polici', 'like', 'outbreak']",0
"5935","['headlin', 'potenti', 'exposur', 'sep', 'report']",0
"5936","['perhap', 'preval', 'respiratori', 'virus', 'look', 'know']",0
"5937","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"5938","['emir', 'becom', 'first', 'airlin', 'rollout', 'travel', 'pas', 'across', 'six', 'contin', 'dubai', 'carrier', 'emir']",0
"5939","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"5940","['anyon', 'consid', 'may', 'done', 'reintroduc', 'across', 'countri']",0
"5941","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"5942","['busi', 'insid', 'michigan', 'doctor', 'said', 'patient', 'question', 'medic', 'advic', 'di']",0
"5943","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir']",0
"5944","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir']",0
"5945","['spartacu', 'letterpdf', 'docdroid']",0
"5946","['add', 'death', 'expert', 'attribut', 'tfg']",0
"5947","['dose', 'day', 'left']",0
"5948","['mmuh', 'host', 'vaccin', 'clinic', 'next', 'wednesday', 'septemb', 'th', 'ampm', 'open', 'public']",0
"5949","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"5950","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"5951","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"5952","['vax', 'lanc', 'armstrong', 'vaccin', 'covidiot']",0
"5953","['death', 'home', 'covidnsw', 'sackgladi']",0
"5954","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"5955","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir']",0
"5956","['kid', 'went', 'back', 'school', 'upend', 'life', 'rural', 'california', 'famili', 'fresno', 'bee']",0
"5957","['brought', 'virusbomb', 'mean', 'use', 'human', 'host', 'transmit', 'virus', 'state']",0
"5958","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"5959","['despit', 'vaccin', 'north', 'dakota', 'rep', 'kelli', 'armstrong', 'contract', 'inforum']",0
"5960","['that', 'crap', 'bed', 'co']",0
"5961","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malon', 'md']",0
"5962","['protectourkid', 'kidsbcovid', 'maskup', 'grade', 'bced', 'maskssavesl', 'longcovid', 'covidisairborn', 'covidbc']",0
"5963","['quinin', 'tonic']",0
"5964","['cdc', 'school', 'mask', 'mandat', 'see', 'fewer', 'outbreak']",0
"5965","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nu']",0
"5966","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5967","['idaho', 'morgu', 'run', 'space', 'bodi', 'death', 'mount']",0
"5968","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"5969","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"5970","['remain', 'hotspot', 'area', 'world', 'daili', 'case', 'gt', 'mil', 'mongolia', 'serbia', 'cuba', 'brunei', 'uk']",0
"5971","['latest', 'pfizer', 'chief', 'expect', 'submit', 'data', 'child', 'vaccin']",0
"5972","['current', 'analysi', 'indic', 'pfizer', 'rna', 'base', 'vaccin', 'contain', 'mani', 'rna', 'sequenc']",0
"5973","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremberg']",0
"5974","['allow', 'open', 'southern', 'border']",0
"5975","['yogi', 'adityanath', 'launch', 'medic', 'kit', 'symptomat', 'child']",0
"5976","['cnn', 'school', 'close', 'rest', 'year', 'davidson', 'area', 'here', 'list', 'al']",0
"5977","['side', 'effect', 'vaccin', 'fda', 'websit']",0
"5978","['affirm', 'kerala', 'thrive', 'startup', 'ecosystem', 'even', 'face', 'state', 'fou']",0
"5979","['covidiot', 'coronavirusupd']",0
"5980","['date', 'short']",0
"5981","['latest', 'vaccin', 'updat', 'victoria', 'daili', 'dose', 'administ', 'total', 'dose', 'admini']",0
"5982","['latest', 'vaccin', 'updat', 'nsw', 'daili', 'dose', 'administ', 'total', 'dose', 'administ']",0
"5983","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malon', 'md', 'youtub']",0
"5984","['latest', 'vaccin', 'updat', 'india', 'million', 'daili', 'dose', 'administ', 'million', 'total', 'dose']",0
"5985","['case', 'drop', 'last', 'week', 'hospit', 'stay', 'low', 'let', 'keep']",0
"5986","['rna', 'base', 'mutat', 'happen', 'much', 'frequent', 'plu', 'much', 'much']",0
"5987","['latest', 'pfizer', 'chief', 'expect', 'submit', 'data', 'child', 'vaccin', 'pfizer']",0
"5988","['share', 'soup', 'spoon', 'entir', 'dine', 'room', 'part', 'herd', 'immun', 'protocol']",0
"5989","['day', 'ago', 'need', 'heard', 'fda', 'covidv', 'covidvaccin']",0
"5990","['time', 'take', 'educ', 'hand', 'bc', 'politican', 'say', 'go', 'scienc', 'never', 'wha']",0
"5991","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison']",0
"5992","['could', 'escap', 'lab']",0
"5993","['alberta', 'put', 'paus', 'lift', 'restrict', 'sept']",0
"5994","['latest', 'vaccin', 'updat', 'china', 'million', 'daili', 'dose', 'administ', 'billion', 'total', 'dose']",0
"5995","['someon', 'show', 'kyri', 'irv', 'yearold', 'get', 'doubl', 'lung', 'transplant', 'said']",0
"5996","['pima', 'counti', 'summari', 'case', 'death']",0
"5997","['latest', 'vaccin', 'updat', 'brazil', 'million', 'daili', 'dose', 'administ', 'million', 'total', 'dose']",0
"5998","['latest', 'vaccin', 'updat', 'u', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'adm']",0
"5999","['indonesia', 'report', 'newlyconfirm', 'case', 'death', 'ani', 'news']",0
"6000","['sky', 'news', 'australia', 'home', 'test', 'christma']",0
"6001","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malo']",0
"6002","['that', 'bought', 'utpol', 'climateact']",0
"6003","['pima', 'counti', 'vaccin', 'averag', 'vaccin', 'per', 'day']",0
"6004","['school', 'without', 'mask', 'mandat', 'like', 'outbreak', 'cdc', 'find', 'cb', 'news']",0
"6005","['mrna', 'vaccin', 'develop', 'cmrconfirm', 'myopericard', 'medrxiv']",0
"6006","['pm', 'today', 'cambridg', 'report', 'newli', 'report', 'case', 'today', 'newli', 'report', 'death']",0
"6007","['latest', 'vaccin', 'updat', 'russia', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'admi']",0
"6008","['latest', 'vaccin', 'updat', 'turkey', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'adm']",0
"6009","['watch', 'franc', 'shure']",0
"6010","['gender', 'gap', 'impact', 'workforc']",0
"6011","['impact', 'vaccin', 'hesit', 'secondari', 'outbreak', 'u', 'alfonso', 'de', 'miguel', 'arriba']",0
"6012","[]",0
"6013","['nz', 'john', 'key', 'dramat', 'reenter', 'polit', 'spotlight', 'jacinda', 'ardern', 'fight', 'back']",0
"6014","['central', 'shenandoah', 'health', 'district', 'staunton', 'offer', 'pfizer', 'booster']",0
"6015","['spike', 'case', 'among', 'employe', 'paus', 'bloomington', 'recycl', 'pickup', 'indiana', 'daili', 'student']",0
"6016","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case']",0
"6017","['updat', 'hawaii', 'island']",0
"6018","['latest', 'vaccin', 'updat', 'ethiopia', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'admi']",0
"6019","['latest', 'vaccin', 'updat', 'rwanda', 'daili', 'dose', 'administ', 'million', 'total', 'dose', 'admini']",0
"6020","['pfizer', 'could', 'make', 'billion', 'vaccin', 'booster']",0
"6021","['medicin', 'sep', 'world', 'top', 'total', 'case', 'updat']",0
"6022","['mon', 'sep', 'headlin', 'gtsyd', 'outdoor', 'pool', 'open', 'construct', 'full', 'capac', 'hardwarenurseri']",0
"6023","['higher', 'viral', 'load', 'placenta', 'pregnant', 'mother']",0
"6024","['medicin', 'sep', 'world', 'top', 'weekli', 'trend', 'updat']",0
"6025","['florida', 'hospit', 'drop', 'full', 'vaccin', 'rise', 'smartnew']",0
"6026","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"6027","['particip', 'age', 'older', 'becam', 'hospit', 'inpati']",0
"6028","['mayb', 'exist']",0
"6029","['nyyvsbo', 'telli', 'cours', 'chang', 'rule', 'american', 'life', 'basebal', 'mlb']",0
"6030","['happen', 'theater', 'kid', 'start', 'ship', 'histor', 'figur']",0
"6031","['pfizer', 'could', 'make', 'vaccin', 'boosterspf', 'stand', 'make', 'vaccin', 'boostersusa']",0
"6032","['read', 'news', 'app', 'first', 'headlin', 'articl', 'tfg', 'vaccin']",0
"6033","['leak', 'grant', 'propos', 'detail', 'highrisk', 'research']",0
"6034","['mean', 'chi']",0
"6035","['noth', 'vaccin', 'produ']",0
"6036","['ever', 'vaccin', 'cdc', 'remov']",0
"6037","['moron', 'like', 'mandat', 'vaccin', 'still', 'get']",0
"6038","['part', 'interne', 'patient', 'area', 'sunday']",0
"6039","['origin', 'bat', 'epicentr', 'institut', 'virolog']",0
"6040","['ok', 'vaccin', 'realli', 'realli', 'wtf', 'truth', 'australia']",0
"6041","['alejandro', 'mayorka', 'nation', 'border', 'secur', 'chief', 'told', 'migrant', 'get', 'past', 'titl', 'bord']",0
"6042","['stat']",0
"6043","['regard', 'vaccin', 'booster', 'shot', 'dose', 'pfizer', 'moderna', 'jampj']",0
"6044","['militari', 'death', 'doubl', 'two', 'month']",0
"6045","['sep', 'daili', 'weekli', 'chang', 'case', 'total', 'case', 'ddaili', 'wweekli', 'ttot']",0
"6046","['stat']",0
"6047","['stat']",0
"6048","['effect', 'vaccin', 'sarscov', 'variant', 'concern', 'systemat', 'review', 'metaan']",0
"6049","['dr', 'suliman', 'urg', 'vigil', 'lge', 'campaign', 'prevent', 'fourth', 'wave']",0
"6050","['call', 'delta', 'give', 'delta', 'variant']",0
"6051","['peru', 'vacunacion']",0
"6052","['peru']",0
"6053","['peru']",0
"6054","['arizona', 'republ', 'editori', 'board', 'arizona', 'want', 'tamp', 'transmiss', 'school', 'other']",0
"6055","['narrat', 'voic', 'shall', 'mutat', 'point', 'shall', 'similar', 'commo']",0
"6056","['peru']",0
"6057","['tkp', 'everyth', 'need', 'know', 'situat', 'nepal', 'daili', 'updat', 'insight', 'co']",0
"6058","['u', 'court', 'uphold', 'hospit', 'employe', 'vaccin', 'rule', 'test', 'case']",0
"6059","['pofreight', 'freight', 'longer', 'need', 'test', 'enter', 'franc', 'th', 'april', 'driver', 'arriv', 'th']",0
"6060","['peru']",0
"6061","['realli', 'dont', 'want', 'get', 'pas', 'avoid', 'group', 'activ', 'thing', 'like', 'bar']",0
"6062","['kid', 'went', 'back', 'school', 'upend', 'life', 'rural', 'california', 'famili', 'fresno', 'bee']",0
"6063","['jack', 'dorsey', 'donat', 'date', 'none', 'amount', 'categori', 'grante', 'give', 'directli', 'twitter', 'link']",0
"6064","['woman', 'health', 'spotlight', 'amberley', 'armi', 'australia', 'campaign', 'defenc']",0
"6065","['remind', 'player', 'must', 'doubl', 'vaccin', 'order', 'particip', 'nbiaa', 'extracurricular']",0
"6066","['booster', 'vaccin']",0
"6067","['famili', 'want', 'le', 'stress', 'visit', 'love', 'one', 'lockdown', 'nsw']",0
"6068","['fakenew', 'scriven', 'affili', 'hide', 'context', 'headlin', 'deat']",0
"6069","['get', 'rid', 'louse']",0
"6070","['indonesia', 'report', 'newlyconfirm', 'case', 'death', 'ani', 'news']",0
"6071","['rent', 'rise', 'big', 'u', 'citi', 'first', 'time', 'sinc', 'hit', 'palmspringsrealest']",0
"6072","['nsw', 'health', 'call', 'anyon', 'experienc', 'symptom', 'get', 'test', 'even', 'fulli', 'parti']",0
"6073","['ceo', 'donna', 'ah', 'chee', 'provid', 'updat']",0
"6074","['testimoni', 'vaccin', 'testimoni', 'project', 'movi', 'lbri']",0
"6075","['allegani', 'counti', 'case', 'rate', 'highest', 'maryland', 'twice', 'state', 'number', 'let', 'get', 'wi']",0
"6076","['vaccin', 'profit', 'pfizer', 'johnson', 'johnson', 'moderna', 'astrazeneca']",0
"6077","['mean', 'chi']",0
"6078","['peopl', 'spoke', 'vaccin', 'period', 'chang', 'research', 'underway']",0
"6079","['claim', 'live', 'state']",0
"6080","['bill', 'gate', 'told', 'u', 'tedtalk']",0
"6081","['read', 'articl', 'doesnt']",0
"6082","['couldnt', 'get', 'got', 'step']",0
"6083","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6084","['anoth', 'black', 'eye', 'mt', 'research', 'chairman', 'disband', 'panel', 'scientist', 'investig', 'origin']",0
"6085","['kickstart', 'creator', 'cope', 'kickstart', 'crypto', 'crypto', 'news']",0
"6086","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir', 'ap']",0
"6087","['u', 'administ', 'mln', 'dose', 'vaccin', 'cdc']",0
"6088","['geographi', 'death', 'studi', 'map', 'health', 'dispar', 'greater', 'santiago']",0
"6089","['areal', 'doctor', 'believ', 'vaccin', 'peopl']",0
"6090","['quarantin', 'exposur', 'even', 'your', 'vaccin']",0
"6091","['navajo', 'nation', 'report', 'case', 'death', 'associ', 'press']",0
"6092","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir', 'ap']",0
"6093","['updat', 'schedul', 'subject', 'chang', 'mon', 'written', 'xxpm', 'updat', 'pm', 'post', 'cab', 'pm', 'dg', 'tue', 'pm', 'upd']",0
"6094","['donni', 'death', 'daili', 'report', 'american', 'death', 'former', 'guy', 'still', 'spreadin']",0
"6095","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6096","['health', 'minist', 'greg', 'hut', 'reveal', 'aim', 'begin', 'mrna', 'vaccin', 'manufactur', 'feder', 'health', 'minist', 'greg']",0
"6097","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6098","['latest', 'pfizer', 'chief', 'expect', 'submit', 'data', 'child', 'vaccin']",0
"6099","['doctor', 'explain', 'came', 'side', 'effect']",0
"6100","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6101","['crosssect', 'ass', 'predictor', 'vaccin', 'uptak', 'onlin', 'survey', 'greec']",0
"6102","['give', 'month', 'everi', 'american', 'moneyforthepeopl', 'sign', 'petit']",0
"6103","['case', 'kid', 'jump', 'dramat', 'bc', 'delta', 'variant', 'return', 'school', 'bcpoli', 'vanpoli']",0
"6104","['play', 'psa']",0
"6105","['quarantin', 'exposur', 'even', 'your', 'vaccin']",0
"6106","['order', 'place', 'mandat', 'vaccin', 'acutecar', 'health', 'worker', 'bc']",0
"6107","['research', 'shown', 'mild', 'case', 'caus', 'thin', 'gray', 'matter', 'tempor', 'frontal', 'lobe']",0
"6108","['ndc', 'zoom', 'member', 'meet', 'monday', 'septemb', 'pm', 'rise', 'send', 'u', 'back', 'zoom', 'regist', 'fo']",0
"6109","['get', 'first', 'pfizer', 'inject', 'today', 'week', 'day', 'book']",0
"6110","['outnumb', 'billion', 'melbourneprotest', 'vicpolviol', 'istandwithdan', 'australia']",0
"6111","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir']",0
"6112","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland', 'giant', 'eagl', 'requir']",0
"6113","['cloudpoint', 'wednesday', 'posit', 'effect', 'infect', 'sc', 'commerci', 'facil']",0
"6114","['rare', 'neurolog', 'condit', 'link', 'case', 'countri']",0
"6115","['social', 'contact', 'transmiss', 'british', 'columbia', 'canada', 'notic', 'ringa', 'michael']",0
"6116","['missouri', 'health', 'depart', 'explor', 'ad', 'test', 'stay', 'mitig', 'tool', 'school', 'state', 'atto']",0
"6117","['saudiarabia', 'saudi', 'arabia', 'first', 'arab', 'field', 'publish', 'research', 'relat']",0
"6118","['chang', 'sleep', 'atlant']",0
"6119","['strain', 'marijuana']",0
"6120","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6121","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6122","['u', 'plenti', 'vaccin', 'kid', 'booster', 'shot', 'offici', 'say']",0
"6123","['think', 'dont', 'live', 'pei', 'that', 'thought', 'got', 'lot']",0
"6124","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'th']",0
"6125","['norway', 'lift', 'restrict', 'day', 'auspol']",0
"6126","['tfg', 'junior', 'need', 'check', 'effect', 'indulg']",0
"6127","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6128","['unmask', 'prepar', 'whatampaposs', 'come']",0
"6129","['know', 'though']",0
"6130","['nz', 'vax', 'updat', 'dose', 'yday', 'first', 'second', 'kiwi', 'dose', 'vacci']",0
"6131","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6132","['case', 'sweden', 'date', 'confirm', 'case', 'death']",0
"6133","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6134","['meet', 'giant', 'geert', 'vanden', 'bossch', 'robert', 'malon']",0
"6135","['five', 'hundr', 'sixtyseventh', 'updat', 'sunday', 'septemb']",0
"6136","['singapor', 'tighten', 'rule', 'despit', 'per', 'cent', 'vaccin', 'rate']",0
"6137","['uncrit', 'support', 'fight', 'cop']",0
"6138","['urgent', 'import', 'video', 'deposit', 'ever', 'big', 'pharma', 'manufactur', 'illus']",0
"6139","['muert', 'total', 'vacunada']",0
"6140","['rare', 'rare', 'simpli', 'cant', 'believ', 'devalu', 'dali']",0
"6141","['mayb', 'unleash']",0
"6142","['former', 'soviet', 'republ', 'actual', 'five', 'countri', 'yet', 'report', 'case', 'inclu']",0
"6143","['doesnt', 'exist', 'wife', 'famili', 'exactli']",0
"6144","['anyth', 'last', 'bday', 'tellonym']",0
"6145","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'peopl', 'atlant']",0
"6146","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poison', 'nuremb']",0
"6147","['updat', 'total', 'case', 'current', 'case', 'death']",0
"6148","['none', 'stuff', 'make', 'sen']",0
"6149","['anyon', 'answer', 'question', 'nih', 'fda', 'cdc', 'covidiot']",0
"6150","['forc', 'vaccin', 'administr', 'dischargeunemploy', 'militari', 'support', 'group']",0
"6151","['pelosi', 'bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'manchin', 'bidenharri', 'cnn', 'nyc', 'aoc', 'thesquad']",0
"6152","['thing', 'know', 'booster', 'shot']",0
"6153","['giant', 'eagl', 'requir', 'appoint', 'vaccin']",0
"6154","['australia', 'trial', 'vaccin', 'passport', 'select', 'countri']",0
"6155","['pelosi', 'bitcoin', 'berniesand', 'maddow', 'blacklivesmatt', 'manchin', 'bidenharri', 'cnn', 'nyc', 'aoc', 'thesquad']",0
"6156","['alaska', 'qampa', 'know', 'monoclon', 'antibodi', 'therapi']",0
"6157","['st', 'luke', 'icu', 'full', 'bed', 'remain', 'occupi', 'pati']",0
"6158","['latest', 'pfizer', 'chief', 'expect', 'submit', 'data', 'child', 'vaccin']",0
"6159","[]",0
"6160","['pfizer', 'could', 'make', 'billion', 'vaccin', 'booster']",0
"6161","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6162","['calgari', 'judg', 'dismiss', 'juri', 'candid', 'unvaccin']",0
"6163","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6164","['giant', 'eagl', 'requir', 'appoint', 'vaccin', 'wjw', 'fox', 'news', 'cleveland']",0
"6165","['ahh', 'salad', 'bar']",0
"6166","['mean', 'chi']",0
"6167","['million', 'american', 'inocul']",0
"6168","['got', 'digit', 'vaccin', 'qr', 'code', 'readi', 'see', 'make', 'financ', 'arent', 'well']",0
"6169","['everi', 'contribut', 'count', 'find', 'also', 'help', 'organis', 'fight', 'india', 'covidindiahelp']",0
"6170","['latin', 'america', 'caribbean', 'impact', 'upda']",0
