"","V1","ave_sentiment"
"8676","['franciscan', 'health', 'employe', 'requir', 'get', 'first', 'dose', 'vaccin', 'octob', 'submit']",0
"8677","['lem', 'guess', 'incom', 'epiphani', 'call', 'sheep', 'get', 'vaccin', 'covidiot', 'nspoli', 'cdnpoli', 'covidab']",0
"8678","['pm', 'today', 'cambridg', 'report', 'newli', 'report', 'case', 'today', 'newli', 'report', 'death']",0
"8679","['youv', 'follow', 'updat', 'may', 'heard', 'term', 'viral', 'load', 'mean']",0
"8680","['brief', 'happen', 'today', 'jonathan', 'wolf', 'amelia', 'nierenberg', 'nyt', 'u']",0
"8681","['victoria', 'record', 'case', 'five', 'death']",0
"8682","['bc', 'le', 'like', 'get', 'first', 'place', 'get', 'le', 'like']",0
"8683","['list', 'test', 'site']",0
"8684","['corval', 'school', 'district', 'superintend', 'ryan', 'no', 'review', 'possibl', 'requir', 'vaccin']",0
"8685","['corval', 'school', 'district', 'superintend', 'ryan', 'no', 'review', 'possibl', 'requir', 'vaccin']",0
"8686","['seahawk', 'place', 'te', 'everett', 'list']",0
"8687","['lebron', 'lab', 'make']",0
"8688","['updat']",0
"8689","['still', 'test', 'part', 'keep', 'littl', 'guy', 'school', 'need', 'th']",0
"8690","['case', 'updat', 'sept']",0
"8691","['japan', 'set', 'lift', 'restrict', 'nationwid']",0
"8692","['liter', 'first', 'sentenc', 'post', 'claim', 'vaccin', 'produc', 'skipp']",0
"8693","['accord', 'latest', 'axiosipso', 'index', 'conduct', 'sept', 'survey', 'american', 'th']",0
"8694","['victoria', 'record', 'case', 'five', 'death', 'cc']",0
"8695","['angri', 'horrid', 'proactiv', 'safe']",0
"8696","['victoria', 'daili', 'case', 'jump', 'per', 'cent', 'day', 'five', 'death', 'fol']",0
"8697","['septemb', 'updat', 'labconfirm', 'case', 'report', 'today', 'total', 'number', 'case']",0
"8698","['full', 'daili', 'uk', 'chart', 'comment', 'todayincovid', 'full', 'variant', 'sequenc']",0
"8699","['christin', 'lagard', 'klau', 'schwab', 'chat', 'global', 'central', 'bank', 'role', 'sdr', 'climat', 'chang']",0
"8700","['todayincovid', 'uk', 'full', 'data', 'sep', 'case', 'v', 'last', 'week']",0
"8701","['merck', 'say', 'research', 'show', 'pill', 'work', 'variant']",0
"8702","['sanit', 'let', 'fight', 'let', 'play', 'part', 'fight', 'around', 'world']",0
"8703","['kickstart', 'creator', 'cope', 'kickstart', 'crypto', 'crypto', 'news']",0
"8704","['everyth', 'ive', 'read', 'doctor', 'said', 'delta', 'variant', 'pose', 'gre']",0
"8705","['australia', 'medicin', 'regul', 'confirm', 'nine', 'time', 'mani', 'death', 'vaccin']",0
"8706","['victoria', 'peopl', 'current', 'hospit']",0
"8707","['australia', 'medicin', 'regul', 'confirm', 'nine', 'time', 'mani', 'death', 'vaccin', 'ju']",0
"8708","['latest', 'updat']",0
"8709","['kid', 'diagnos', 'today', 'alberta', 'yr', 'old', 'yr', 'yr', 'yr', 'total']",0
"8710","['septemb', 'updat', 'ww']",0
"8711","['test']",0
"8712","['septemb', 'updat', 'u']",0
"8713","['moderatecertainti', 'evid', 'find', 'larg', 'reduct', 'death', 'possibl', 'use', 'ivermectin', 'use', 'iv']",0
"8714","['cdc', 'urg', 'vaccin', 'pregnanc']",0
"8715","['corval', 'school', 'district', 'superintend', 'ryan', 'no', 'review', 'possibl', 'requir', 'vaccin']",0
"8716","['local', 'case', 'updat', 'pm', 'wed', 'la', 'plata', 'counti', 'archuleta', 'counti']",0
"8717","['rememb', 'peopl', 'antibodi', 'donat', 'blood', 'help', 'patient']",0
"8718","['magic', 'jonathan', 'isaac', 'explain', 'stanc', 'vaccin', 'antivax', 'im', 'antimedicin', 'im']",0
"8719","['cdc', 'urg', 'vaccin', 'pregnanc', 'cidrap']",0
"8720","['brandpost', 'evolv', 'hybrid', 'cloud', 'secur', 'meet', 'challeng']",0
"8721","['merck', 'say', 'research', 'show', 'pill', 'work', 'variant']",0
"8722","['coronavirus', 'even', 'close', 'mer', 'act', 'much', 'differ']",0
"8723","['cdc', 'urg', 'vaccin', 'pregnanc']",0
"8724","['vaccin', 'account', 'death', 'summer', 'fact', 'time', 'mainstream', 'medium', 'stopp']",0
"8725","['victoria', 'record', 'case', 'five', 'death']",0
"8726","['russia', 'report', 'record', 'daili', 'death', 'asia', 'time']",0
"8727","['here', 'latest', 'news', 'depart', 'larimercounti', 'health', 'depart', 'offer', 'booster', 'el']",0
"8728","['nearli', 'minnesota', 'health', 'care', 'worker', 'sue', 'vaccin', 'mandat']",0
"8729","['differ', 'vax', 'unvax', 'still', 'get', 'sp']",0
"8730","['spartacu', 'letter']",0
"8731","['victoria', 'record', 'case', 'five', 'death']",0
"8732","['nearli', 'half', 'american', 'hospit', 'mild', 'case', 'asymptomat', 'daili', 'mail', 'onlin']",0
"8733","['time', 'take', 'shot', 'visit', 'regist', 'vaccin']",0
"8734","['duuuuucccckkkk', 'covidv']",0
"8735","['unvaccin', 'texa', 'man', 'doubl', 'amput', 'complic', 'stori', 'non', 'vac', 'man']",0
"8736","['texa', 'map', 'case', 'count']",0
"8737","['carrol', 'counti', 'board', 'educ', 'discus', 'modifi', 'quarantin', 'protocol', 'student', 'spec']",0
"8738","['victoria', 'record', 'case', 'five', 'death']",0
"8739","['factbox', 'u', 'court', 'challeng', 'vaccin', 'requir', 'reuter', 'chronlaw', 'th', 'amend', 'news']",0
"8740","['uttar', 'pradesh', 'popul', 'provinc', 'india', 'nearli', 'erad', 'prescrib', 'iver']",0
"8741","['adgi', 'say', 'adg', 'intramuscular', 'therapi', 'continu', 'welltoler', 'patient', 'six', 'mont']",0
"8742","['anyon', 'el', 'feel', 'like', 'whole', 'uk', 'travel', 'restrict', 'scam', 'ukgovern']",0
"8743","['remind', 'requir', 'proof', 'two', 'vaccin', 'administ', 'least', 'day', 'ago', 'order', 'enter']",0
"8744","['hospit', 'lincolnlancast', 'begin', 'v', 'end', 'septemb', 'avg', 'daili']",0
"8745","['polit', 'parti', 'affili', 'governor', 'link', 'number', 'case', 'state']",0
"8746","['abpoli', 'ableg', 'covidab', 'canada', 'australia', 'india', 'newyork', 'blacklivesmatt', 'nickiminaj', 'maga', 'alberta']",0
"8747","['light', 'went', 'bollywood', 'talk']",0
"8748","['impact', 'murdochriot', 'anyon', 'auspol', 'covidv', 'covidiot']",0
"8749","['updat', 'bc', 'add', 'case', 'death', 'bcpoli', 'vanpoli', 'cdnpoli']",0
"8750","['fark', 'victoria', 'record', 'case', 'five', 'death']",0
"8751","['cdc', 'pregnant', 'woman', 'get', 'vaccin', 'vaccinessavel']",0
"8752","['bioweapon', 'made', 'ccp', 'lab']",0
"8753","['minnesota', 'report', 'death', 'biggest', 'daili', 'total', 'year']",0
"8754","['south', 'australia', 'vaccin', 'requir', 'updat', 'nhvr']",0
"8755","['scotland', 'plan', 'relax', 'intern', 'travel', 'requir', 'predepartur', 'test', 'longer', 'req']",0
"8756","['bc', 'number', 'death', 'includ', 'peopl', 'peopl', 'hospit']",0
"8757","['could', 'second']",0
"8758","['portug', 'highest', 'vaccin', 'rate', 'world', 'allow', 'restrict', 'lift', 'lot']",0
"8759","['espn', 'espn', 'nfl', 'fantasyfootbal', 'seahawk', 'place', 'te', 'everett', 'list']",0
"8760","['canadian', 'need', 'rd', 'vaccin', 'dose']",0
"8761","['bioweapon', 'made', 'ccp', 'lab']",0
"8762","['presid', 'joe', 'biden', 'speak', 'vaccin', 'requir', 'feder', 'worker']",0
"8763","['restrict', 'kept', 'famili', 'attend', 'wed', 'got', 'marri', 'canadian', 'border', 'cnn']",0
"8764","['updat', 'bc', 'add', 'case', 'death', 'ctv', 'news']",0
"8765","['restrict', 'kept', 'famili', 'attend', 'wed', 'got', 'marri', 'canadian', 'border']",0
"8766","['regencov', 'antibodi', 'combin', 'outcom', 'outpati', 'nejm']",0
"8767","['america', 'record', 'nearli', 'death', 'day', 'accord', 'sevenday', 'averag', 'compil', 'john', 'hopkin']",0
"8768","['case', 'today', 'word', 'covidvicdata']",0
"8769","['total', 'vax', 'sure', 'cap', 'teeth', 'lyingantivaxx', 'cdnpoli']",0
"8770","['dr', 'ben', 'edward', 'live', 'vaccin', 'anoth', 'perspect']",0
"8771","['popup', 'vaccin', 'clinic', 'near', 'basketbal', 'carrol', 'curlewi', 'doctor']",0
"8772","['concur', 'goe', 'intel', 'communitysup', 'politic', 'origin', 'peddl', 'russian', 'co']",0
"8773","['three', 'omahan', 'accus', 'fraudul', 'collect', 'relief', 'fund']",0
"8774","['dh', 'secretari', 'alejandro', 'mayorka', 'test', 'haitian', 'migrant', 'releas', 'u']",0
"8775","['put', 'indigen', 'tourism', 'almost', 'entir', 'paus', 'uri', 'busi', 'go', 'hibern']",0
"8776","['latest', 'plaster', 'drylin', 'plaster']",0
"8777","['updat']",0
"8778","['localnew', 'klang', 'valley', 'melaka', 'move', 'phase', 'nrp', 'octob', 'kedah', 'transit']",0
"8779","['mani', 'uk', 'student', 'employe', 'compli', 'test']",0
"8780","['allegheni', 'counti', 'requir', 'vaccin', 'counti', 'employe', 'wtae', 'pittsburgh']",0
"8781","['brisban', 'properti', 'market']",0
"8782","['convers', 'cold', 'call', 'cold']",0
"8783","['southern', 'nevada', 'health', 'district', 'offer', 'pfizer', 'booster', 'dose', 'clinic', 'individu']",0
"8784","['np', 'nation', 'associ', 'broadcast', 'tip', 'expiri', 'list', 'assum']",0
"8785","['ive', 'creat', 'antibodi', 'immun', 'natur', 'medic', 'facil', 'want', 'plasma', 'help', 'sav']",0
"8786","['weehawken', 'updat', 'back', 'normal', 'rollout']",0
"8787","['ablow', 'frontlin', 'provid', 'mental', 'health', 'resili', 'act', 'bill', 'pas', 'without', 'singl']",0
"8788","['olymp', 'paralymp', 'winter', 'game', 'beij', 'updat', 'spectat', 'vaccin', 'countermeasur']",0
"8789","['merck', 'say', 'research', 'show', 'pill', 'work', 'variant']",0
"8790","['unmask', 'prepar', 'whatampaposs', 'come']",0
"8791","['youv', 'like', 'heard', 'variant', 'particularli', 'delta', 'variant', 'variant', 'expect']",0
"8792","['nearli', 'minnesota', 'health', 'care', 'worker', 'sue', 'vaccin', 'mandat']",0
"8793","['lift', 'ban', 'ivermectin', 'prescrib', 'preserv', 'sanctiti', 'doctorpati', 'relationship']",0
"8794","['supermarket', 'chain', 'queue', 'booster']",0
"8795","['victoria', 'record', 'case', 'five', 'death', 'ausnew']",0
"8796","['bradlittl', 'trumpcultkil', 'tatereev', 'mitchmcconnel', 'glennyoungkin', 'virginia', 'msnbc', 'foxnew', 'maga', 'cor']",0
"8797","['bradlittl', 'trumpcultkil', 'tatereev', 'mitchmcconnel', 'glennyoungkin', 'virginia', 'msnbc', 'foxnew', 'maga', 'cor']",0
"8798","['mayor', 'lori', 'lightfoot', 'said', 'wont', 'move', 'oct', 'deadlin', 'citi', 'employe', 'get', 'vac']",0
"8799","['victoria', 'record', 'case', 'five', 'death']",0
"8800","['pcr', 'test', 'conduct', 'process', 'sinc', 'last', 'report', 'sept']",0
"8801","['spartan', 'complet', 'twostep', 'vaccin', 'requir', 'process', 'septemb', 'submiss', 'und']",0
"8802","['china', 'vaccin', 'push', 'falter', 'nation', 'switch', 'mrna', 'shot', 'beij', 'bloomberg', 'earli', 'day']",0
"8803","['latest', 'updat']",0
"8804","['rural', 'divid', 'persist', 'despit', 'main', 'high', 'vaccin', 'rate']",0
"8805","['u', 'latest', 'map', 'case', 'count']",0
"8806","['jamaica', 'posit', 'rate', 'gone', 'percent', 'mark', 'first', 'time', 'sever', 'week']",0
"8807","['back', 'australia', 'land', 'lockdown', 'rang', 'sciencebas', 'restrict', 'victoria', 'populat']",0
"8808","['hi', 'read', 'thread', 'florida', 'delta', 'alaska', 'icu']",0
"8809","['cdc', 'pregnant', 'woman', 'get', 'vaccin']",0
"8810","['bradlittl', 'trumpcultkil', 'tatereev', 'mitchmcconnel', 'glennyoungkin', 'virginia', 'msnbc', 'foxnew', 'maga', 'cor']",0
"8811","['write', 'wall', 'cant', 'read', 'teen', 'arent', 'get', 'vaccin', 'even', 'clinic']",0
"8812","['updat', 'septemb', 'test', 'postiv', 'test', 'death', 'posit', 'rate', 'chicago']",0
"8813","['tn', 'valley', 'day', 'case', 'count', 'across', 'region']",0
"8814","['wednesday', 'data', 'colorado', 'depart', 'public', 'health', 'environ', 'cdphe', 'latest']",0
"8815","['patient', 'unvaccin', 'hospit']",0
"8816","['victoria', 'record', 'huge', 'surg', 'daili', 'case', 'five', 'death']",0
"8817","['cbc', 'news', 'what', 'happen', 'canada', 'around', 'world', 'wednesday']",0
"8818","['roanok', 'colleg', 'poll', 'va', 'governor', 'race']",0
"8819","['uk', 'death', 'certif', 'week', 'sept', 'close', 'total', 'sept', 'le']",0
"8820","['rebuf', 'bolsonaro', 'brazil', 'medic', 'institut', 'sell', 'vaccin', 'abroad']",0
"8821","['everyth', 'need', 'know', 'alberta', 'wednesday', 'sept', 'cbc', 'news']",0
"8822","['cbc', 'news', 'track', 'mani', 'peopl', 'given', 'vaccin', 'across', 'canada']",0
"8823","['cbc', 'news', 'track']",0
"8824","['rebuf', 'bolsonaro', 'brazil', 'medic', 'institut', 'sell', 'vaccin', 'abroad']",0
"8825","['pregnant', 'woman', 'hospit', 'unvaccin']",0
"8826","['seahawk', 'place', 'te', 'everett', 'list']",0
"8827","['galway', 'citi', 'centr', 'test', 'centr', 'close', 'galway', 'bay', 'fm', 'il', 'heur']",0
"8828","['australia', 'medicin', 'regul', 'confirm', 'nine', 'time', 'mani', 'death', 'vaccin', 'ju']",0
"8829","['think', 'problem', 'case', 'kill', 'hundr', 'constitu', 'daili']",0
"8830","['v']",0
"8831","['here', 'california', 'cumul', 'case', 'day', 'sinc', 'state', 'first', 'stayathom', 'order', 'septemb']",0
"8832","['nobodi', 'gallon', 'purel', 'line', 'item', 'groceri', 'list', 'last', 'march', 'poll', 'caus', 'deb']",0
"8833","['lowkey', 'spread']",0
"8834","['seahawk', 'place', 'te', 'everett', 'list']",0
"8835","['victoria', 'record', 'case', 'five', 'death']",0
"8836","['predict', 'model', 'case', 'death', 'recoveri', 'algeria']",0
"8837","['wont', 'long', 'gladi', 'death', 'overpass', 'dan', 'andrew', 'soon', 'especi', 'add', 'vict']",0
"8838","['biden', 'said', 'would', 'end', 'soon', 'take', 'offic']",0
"8839","['counti', 'state', 'consid', 'critic', 'high', 'spread', 'ac']",0
"8840","['hospit', 'admiss', 'death', 'bntb', 'chadox', 'ncov', 'vaccin', 'million', 'peopl']",0
"8841","['still', 'rememb', 'yall', 'thought', 'caus']",0
"8842","['guy', 'yesterday', 'alreadi']",0
"8843","['uk', 'summari', 'last', 'updat', 'wednesday', 'septemb', 'pm', 'uk', 'death']",0
"8844","['olymp', 'paralymp', 'winter', 'game', 'beij', 'updat', 'spectat', 'vaccin', 'countermeasur']",0
"8845","['escap', 'research', 'lab', 'know', 'make', 'vaccin']",0
"8846","['nearli', 'minnesota', 'health', 'care', 'worker', 'sue', 'vaccin', 'mandat']",0
"8847","['galway', 'citi', 'centr', 'test', 'centr', 'close', 'il', 'heur']",0
"8848","['top', 'place', 'live', 'accord', 'bloomberg', 'ireland', 'spain', 'netherland']",0
"8849","['look', 'bar', 'graph', 'select', 'axi', 'age', 'group', 'nsw', 'case']",0
"8850","['victoria', 'record', 'case', 'five', 'death']",0
"8851","['newschannel', 'investig', 'team', 'continu', 'track', 'case', 'quarantin', 'eastern', 'north', 'carolina', 'sc']",0
"8852","['latest', 'worldwid', 'pst', 'septemb']",0
"8853","['ontario', 'restaur', 'defi', 'vaccin', 'passport', 'rule']",0
"8854","['oha', 'weekli', 'report', 'show', 'decreas']",0
"8855","['jane', 'insur', 'verulantsthat', 'get', 'jabsolo']",0
"8856","['paulgosar', 'trumpcultkil', 'marshablackburn', 'mitchmcconnel', 'glennyoungkin', 'virginia', 'msnbc', 'foxnew', 'maga']",0
"8857","['alway', 'wonder', 'take', 'call', 'danger', 'deathshot', 'etc', 'reali']",0
"8858","['look', 'bar', 'graph', 'select', 'axi', 'age', 'group', 'nsw', 'case', 'age', 'rang', 'data']",0
"8859","['hairstyl']",0
"8860","['fact', 'recov', 'diseas']",0
"8861","['paulgosar', 'trumpcultkil', 'marshablackburn', 'mitchmcconnel', 'glennyoungkin', 'virginia', 'msnbc', 'foxnew', 'maga']",0
"8862","['west', 'bay', 'health', 'centr', 'add', 'vaccin', 'clinic', 'tomorrow', 'sept']",0
"8863","['saskatchewan', 'health', 'minist', 'paul', 'merriman', 'defend', 'action', 'surg', 'provinc']",0
"8864","['ofqual', 'approach', 'grade', 'exam', 'ass', 'summer', 'autumn']",0
"8865","['latest', 'digit', 'market', 'agenc', 'social', 'medium', 'market', 'agenc', 'daili', 'socent']",0
"8866","['doubt', 'shortterm', 'exposur', 'high', 'level', 'electromagnet', 'field', 'harm']",0
"8867","['petit', 'trish', 'castl', 'repeal', 'public', 'health', 'respons', 'act']",0
"8868","['paulgosar', 'trumpcultkil', 'marshablackburn', 'mitchmcconnel', 'glennyoungkin', 'virginia', 'msnbc', 'foxnew', 'maga']",0
"8869","['research', 'identifi', 'mutat', 'delta', 'delta', 'plu', 'variant', 'find', 'help', 'explain', 'reinfect', 'delta', 'va']",0
"8870","['maygodblessallsoul', 'hopepeacegrac', 'vaccin', 'world', 'govern', 'vaccin', 'unvaccina']",0
"8871","['rt', 'supermarket', 'chain', 'queue', 'booster']",0
"8872","['fill', 'icu', 'depart', 'everywher']",0
"8873","['merck', 'say', 'research', 'show', 'pill', 'work', 'variant', 'reuter']",0
"8874","['myocard', 'pericard', 'mrna', 'vaccin', 'cdc']",0
"8875","['need', 'get', 'vaccin', 'everyon', 'order', 'get', 'world', 'back', 'normal', 'urg']",0
"8876","['cumul', 'vaccin', 'dose', 'administ', 'septemb', 'refer', 'mathieu', 'ritchi']",0
"8877","['cdc', 'pregnant', 'woman', 'get', 'vaccin']",0
"8878","['search', 'databas', 'vaccin', 'deselect', 'vaccin', 'data', 'paramet', 'st', 'janu']",0
"8879","['know', 'much', 'gun', 'mitig']",0
"8880","['septemb', 'updat', 'pcr', 'test', 'conduct', 'process', 'sinc', 'last', 'report', 'sept', 'positi']",0
"8881","['decad', 'basic', 'research', 'pave', 'way', 'today', 'vaccin']",0
"8882","['meanwhil', 'per', 'figur', 'state', 'yet', 'record', 'least', 'dose']",0
"8883","['alberta', 'report', 'death', 'highest', 'number', 'sinc', 'januari']",0
"8884","['look', 'bar', 'graph', 'select', 'axi', 'age', 'group', 'nsw', 'case', 'age', 'ran']",0
"8885","['vaccin', 'comment', 'differ', 'peopl', 'actual', 'hack', 'softwar', 'life']",0
"8886","['nearli', 'six', 'death', 'among', 'kidney', 'transplant', 'recipi', 'kidney', 'transplant', 'recipi', 'tho']",0
"8887","['bc', 'death', 'past', 'day']",0
"8888","['india', 'aim', 'produc', 'mrna', 'vaccin', 'year']",0
"8889","['donni', 'death', 'daili', 'report', 'yesterday', 'report', 'american', 'death', 'today']",0
"8890","['alberta', 'report', 'death', 'highest', 'number', 'sinc', 'januari', 'cbc', 'news']",0
"8891","['bc', 'death', 'past', 'day']",0
"8892","['direct', 'take', 'vax', 'anyon', 'know', 'offer', 'antibodi']",0
"8893","['theater', 'vaccinemand']",0
"8894","['howwefeel', 'help', 'scientist', 'track', 'spread']",0
"8895","['live', 'guidelin', 'drug']",0
"8896","['beyond', 'scienc', 'expert', 'say', 'could', 'econom', 'case', 'give', 'booster', 'shot']",0
"8897","['real', 'manufactur']",0
"8898","['everyth', 'need', 'know', 'booster', 'shot']",0
"8899","['bc', 'death', 'past', 'day']",0
"8900","['bc', 'death', 'past', 'day']",0
"8901","['bc', 'death', 'past', 'day']",0
"8902","['theater', 'vaccinemand']",0
"8903","['nearli', 'minnesota', 'health', 'care', 'worker', 'sue', 'vaccin', 'mandat']",0
"8904","['bc', 'death', 'past', 'day']",0
"8905","['unvaccinatedmovi', 'indiana', 'jone', 'templ']",0
"8906","['bc', 'death', 'past', 'day']",0
"8907","['bc', 'death', 'past', 'day']",0
"8908","['counti', 'case', 'oregon', 'st', 'marion', 'nd', 'deschut', 'rd', 'multnomah']",0
"8909","['august', 'ask', 'ministri', 'health', 'vaccin', 'inventori', 'data', 'today', 'amid', 'rtk', 'week']",0
"8910","['procovid', 'vaccin']",0
"8911","['australia', 'medicin', 'regul', 'confirm', 'nine', 'time', 'mani', 'death', 'vaccin', 'ju']",0
"8912","['bc', 'death', 'past', 'day']",0
"8913","['ive', 'creat', 'antibodi', 'immun', 'natur', 'medic', 'facil', 'want', 'plasma']",0
"8914","['open', 'daili', 'harbor', 'featur', 'getvaccin']",0
"8915","['get', 'booster', 'shot', 'treat']",0
"8916","['open', 'border', 'ok', 'million', 'come', 'across', 'covidlepercytb', 'american']",0
"8917","['maskwaci', 'stat', 'sept', 'gettest', 'selfisol', 'stopthespread', 'maskup', 'washup']",0
"8918","['game', 'plandemi', 'covidvaccin', 'wakeup', 'nationesgam', 'antivaccin']",0
"8919","['theater', 'vaccinemand']",0
"8920","['vaccin', 'statist', 'research', 'world', 'data']",0
"8921","['rebuf', 'bolsonaro', 'brazil', 'medic', 'institut', 'sell', 'vaccin', 'abroad']",0
