"","V1","ave_sentiment"
"252","['ok', 'ok', 'redact', 'salt', 'water', 'nail', 'u', 'fda', 'publicli', 'list', 'ingredi', 'approv', 'vaccin']",0.235702260395516
"253","['programmat', 'ad', 'market', 'comprehens', 'studi', 'impact', 'seo']",0.333333333333333
"254","['effect', 'mrna', 'bntb', 'vaccin', 'month', 'larg', 'integr', 'health', 'system', 'usa']",0.275298880644674
"255","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"256","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"257","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"258","['live', 'updat', 'biden', 'travel', 'chicago', 'highlight', 'airlin', 'vaccin', 'effort']",0.166410058867569
"259","['respect', 'sir', 'cant', 'probabl', 'fought', 'statist', 'gener', 'certif', 'without', 'real']",0.200445931434318
"260","['live', 'teacher', 'protest', 'new', 'york', 'citi', 'vaccin', 'mandat']",0.0948683298050514
"261","['pfizer', 'jab', 'effect', 'hospit', 'admiss']",0.0755928946018455
"262","['doubl', 'vaccin', 'rate', 'fast', 'approach', 'felt', 'import', 'revisit', 'safeti', 'measu']",0.601040764008565
"263","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"264","['vote', 'includ', 'minimum', 'wage', 'relief', 'packag', 'turn', 'thumb', 'curtsi']",0.0229415733870562
"265","['octob', 'suprem', 'court', 'start', 'new', 'term', 'hear', 'first', 'inperson', 'argument', 'sinc', 'march']",0.335658556671309
"266","['alberta', 'man', 'surviv', 'day', 'ventil', 'speak', 'yahoo', 'news', 'canada', 'publish']",0.0917662935482247
"267","['addit', 'patient', 'beat', 'monday', 'push', 'countri', 'overal', 'recoveri', 'count', 'milli']",0.129099444873581
"268","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"269","['california', 'requir', 'elig', 'student', 'vaccin', 'attend', 'school', 'inperson', 'af']",0.194028500029066
"270","['updat', 'pakistan', 'case', 'tuesday', 'confirm', 'activ', 'death', 'recov']",0.25
"271","['dr', 'luc', 'montagni', 'reveal', 'lab', 'accid', 'award', 'nobel', 'prize', 'medicin']",0.424264068711929
"272","['tasmanian', 'new', 'vehicl', 'sale', 'bounc', 'back', 'crash']",0.0166666666666667
"273","['myanmar', 'sourc', 'global', 'new', 'light', 'myanmar']",0.424264068711929
"274","['million', 'peopl', 'america', 'recov', 'natur', 'recov', 'immun', 'system']",0.1
"275","['hospit', 'arent', 'struggl', 'weight', 'case', 'theyr', 'struggl']",0.0645497224367903
"276","['travel', 'infant', 'make', 'never', 'want', 'travel', 'that', 'say', 'someth']",0.14142135623731
"277","['interest', 'vaccin', 'respons', 'stroke']",0.301511344577764
"278","['australia', 'close', 'deal', 'cours', 'antivir', 'pill', 'show', 'promis', 'sign', 'slash']",0.0606339062590832
"279","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"280","['malaysia', 'adult', 'popul', 'fulli', 'vaccin', 'oct', 'daili', 'dose', 'administ']",0.1
"281","['fda', 'publicli', 'list', 'ingredi', 'approv', 'vaccin', 'accord', 'public', 'health', 'offici']",0.267261241912424
"282","['base', 'trust', 'opinion', 'religi', 'leader', 'vaccin', 'permiss', 'use', 'across', 'faith']",0.315296312547233
"283","['new', 'studi', 'underscor', 'import', 'improv', 'vaccin', 'rate', 'worldwid', 'medic', 'news']",0.59385744641847
"284","['interest', 'see', 'debat', 'antivaxx', 'provaxx', 'vaccin']",0.360802676581773
"285","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show']",0.283333333333333
"286","['vaccin', 'mandat', 'issu', 'depart', 'defens', 'civilian', 'employe']",0.0790569415042095
"287","['there', 'big', 'differ', 'trust', 'scienc', 'trust', 'scientist', 'fauci', 'mondaynightthink']",0.580947501931113
"288","['martin', 'samuel', 'jurgen', 'klopp', 'right', 'say', 'behaviour', 'jab']",0.0534522483824849
"289","['gener', 'even', 'greater', 'demand', 'legal', 'assist', 'resourc', 'welcom', 'initi']",0.2
"290","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"291","['new', 'zealand', 'entri', 'requir', 'foreign', 'travel', 'must', 'vaccin']",0.173925271309261
"292","['parent', 'hope', 'intil', 'valu', 'need', 'protect']",0.166410058867569
"293","['scientif', 'analysi', 'data', 'pivot', 'clinic', 'trial', 'u', 'vaccin', 'indic']",0.10690449676497
"294","['confirm', 'case', 'hiroshima', 'citi']",0.166666666666667
"295","['improv', 'immun', 'dr', 'veena', 'adigh']",0.237170824512628
"296","['million', 'peopl', 'america', 'recov', 'natur', 'recov', 'immun']",0.103279555898864
"297","['indiafightscorona', 'doctor', 'test', 'posit', 'get', 'vaccin', 'rajat']",0.18190171877725
"298","['doubl', 'cross', 'told', 'peopl', 'dec', 'vax', 'prevent', 'le', 'year', 'lat']",0.0573539334676404
"299","['base', 'trust', 'opinion', 'religi', 'leader', 'vaccin', 'permiss', 'use', 'across', 'faith']",0.315296312547233
"300","['new', 'zealand', 'admit', 'longer', 'get', 'rid']",0.422115882408869
"301","['malaysia', 'case', 'statu', 'th', 'octob', 'new', 'case', 'new', 'recoveri', 'new', 'death']",0.457627661885814
"302","['treatment', 'rush', 'fda', 'trial', 'stop', 'earli', 'posit', 'result']",0.0903696114115064
"303","['anyon', 'dismiss', 'mild', 'case', 'wors', 'flu', 'forgotten', 'exactli', 'aw', 'pai']",0.0545544725589981
"304","['yet', 'dan', 'gener', 'divert', 'vaccin', 'alloc', 'victoria', 'covidnsw', 'case']",0.25
"305","['virginia', 'famili', 'tri', 'process', 'healthi', 'yearold', 'daughter', 'die', 'five', 'day']",0.206155281280883
"306","['help', 'thing', 'know', 'problem', 'focus', 'effort', 'misinfor']",0.282842712474619
"307","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"308","['exactli', 'also', 'said', 'blood', 'suppli', 'sampl', 'test', 'posit', 'cours']",0.18190171877725
"309","['spread', 'vic', 'prison', 'system', 'new', 'daili']",0.0166666666666667
"310","['vaccin', 'still', 'get', 'spread', 'surviv', 'rate']",0.160356745147455
"311","['heerak', 'told', 'need', 'new', 'vaccin', 'everi', 'year', 'keep', 'mutat', 'cant', 'lazi']",0.323197341788466
"312","['malaysia', 'new', 'case', 'drop', 'first', 'time', 'nearli', 'three', 'month', 'koon', 'yew', 'yin']",0.2
"313","['new', 'studi', 'underscor', 'import', 'improv', 'vaccin', 'rate', 'worldwid', 'two', 'dose', 'pfizerbiont']",0.59385744641847
"314","['new', 'case', 'singapor', 'death', 'report']",0.282842712474619
"315","['hey', 'kindli', 'dm', 'assist', 'essay', 'topic', 'effect', 'otherwis', 'email']",0.315296312547233
"316","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show']",0.283333333333333
"317","['canberra', 'move', 'lockdown', 'act', 'deal', 'contact', 'trace', 'case', 'manag']",0.178885438199983
"318","['half', 'popul', 'age', 'year', 'obtain', 'first', 'dose', 'vac']",0.174574312188794
"319","['school', 'holiday', 'care', 'site', 'ad', 'exposur', 'locat']",0.6
"320","['new', 'defens', 'depart', 'guidanc', 'say', 'civilian', 'worker', 'must', 'fulli', 'vaccin', 'nov']",0.4875
"321","['pregnant', 'peopl', 'increas', 'evid', 'show', 'mrna', 'vaccin', 'safe', 'peopl']",0.303169531295416
"322","['new', 'report', 'document', 'evid', 'spread', 'earli', 'may', 'china', 'knew']",0.183532587096449
"323","['australia', 'make', 'deal', 'cours', 'promis', 'new', 'antivir', 'treatment']",0.467342584095534
"324","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"325","['latvia', 'high', 'level', 'high', 'travel', 'health', 'notic', 'travel']",0.363475289000897
"326","['ottawa', 'public', 'health', 'report', 'lowest', 'new', 'case', 'count', 'nearli', 'week', 'day', 'citi', 'surpa']",0.0109108945117996
"327","['get', 'vaccin', 'save', 'live', 'countri', 'strong', 'vaccin', 'rate', 'even', 'case', 'number']",0.325
"328","['second', 'vaccin', 'dose', 'rais', 'risk', 'myocard', 'young', 'men', 'studi', 'unit', 'state', 'news', 'top', 'stori']",0.321182027418786
"329","['first', 'case', 'novel', 'emerg', 'unit', 'state', 'america']",0.154919333848297
"330","['evolv', 'get', 'better', 'move', 'air']",0.0948683298050514
"331","['new', 'job', 'multiskil', 'oper', 'loca', 'harrow', 'northolt', 'road', 'commun', 'hall', 'car', 'park']",0.103279555898864
"332","['latvia', 'high', 'level', 'high', 'travel', 'health', 'notic', 'travel']",0.363475289000897
"333","['quebec', 'expand', 'rapid', 'test', 'school', 'region']",0.442718872423573
"334","['studi', 'ass', 'texa', 'nurs', 'vaccin', 'statu', 'intent', 'hesit']",0.0790569415042095
"335","['day', 'death', 'state', 'visual', 'give', 'insight', 'thank', 'data', 'scienti']",0.15
"336","['delta', 'major', 'u', 'airlin', 'without', 'vaccin', 'mandat', 'employe', 'fli', 'delta', 'catch', 'delta', 'variant']",0.0188561808316413
"337","['ab', 'test', 'come', 'messag', 'promot', 'vaccin']",0.241209075662211
"338","['sabah', 'record', 'new', 'low', 'case', 'monday', 'lowest', 'record', 'sinc', 'juli', 'said', 'sabah', 'spokesperson']",0.0121267812518167
"339","['special', 'employ', 'insur', 'recoveri', 'benefit', 'soon', 'run', 'mani', 'take', 'action', 'demand']",0.412948320967011
"340","['italian', 'studi', 'show', 'shot', 'le', 'effect', 'immunocompromis']",0.266666666666667
"341","['avir', 'unh', 'gild', 'pfe', 'top', 'health', 'care', 'stock', 'watch', 'merck', 'pill', 'breakthrough', 'na']",0.5625
"342","['socceroo', 'lose', 'anoth', 'defend', 'ahead', 'crucial', 'world', 'cup', 'qualifi']",0.346410161513775
"343","['somehow', 'vaccin', 'multin', 'corp', 'approv', 'ab', 'even', 'though']",0.242535625036333
"344","['profession', 'graphic', 'design', 'cryptocurrenci', 'ethereum', 'microsoft', 'megan']",0.442718872423573
"345","['polic', 'probe', 'claim', 'sever', 'student', 'die', 'receiv', 'vaccin', 'new', 'strait', 'time']",0.180277563773199
"346","['new', 'case', 'nigeria', 'total']",0.302371578407382
"347","['india', 'divi', 'lab', 'hit', 'record', 'high', 'merck', 'posit', 'trial', 'data', 'drug']",0.322748612183951
"348","['research', 'publish', 'journal', 'public', 'health', 'practic', 'analys', 'plausibl', 'associ', 'mortal']",0.175
"349","['christin', 'mayb', 'interview', 'convinc', 'virus', 'exist']",0.144337567297406
"350","['vaccin', 'prevent']",0.111803398874989
"351","['emmi', 'award', 'winner', 'bridgerton', 'makeup', 'design', 'marc', 'pilcher', 'pas', 'away']",0.582435206036491
"352","['australia', 'want', 'buy', 'merck', 'tablet', 'hit', 'record', 'major', 'citi']",0.0387298334620742
"353","['india', 'saw', 'lowest', 'number', 'case', 'regist', 'six', 'month', 'fresh', 'sampl']",0.0353553390593274
"354","['truth', 'expo', 'great', 'reset', 'lockdown', 'vaccin', 'passport', 'new', 'normal', 'dr', 'merc']",0.460817687569033
"355","['updat', 'india', 'report', 'new', 'case', 'hour', 'updat', 'india', 'report', 'new', 'case']",0.413118223595458
"356","['day', 'death', 'state', 'visual', 'give', 'insight', 'thank', 'data', 'scienti']",0.15
"357","['ye', 'fake', 'name']",0.0176776695296637
"358","['merck', 'pill', 'intend', 'treat', 'succe', 'key', 'studi', 'wsj']",0.226133508433323
"359","['merck', 'pill', 'intend', 'treat', 'succe', 'key', 'studi', 'wsj']",0.226133508433323
"360","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"361","['inlanguag', 'inform', 'find', 'best', 'way', 'get', 'proof', 'vaccin', 'servic', 'australia']",0.225
"362","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"363","['india', 'report', 'fresh', 'case', 'last', 'hour', 'per', 'union', 'healthministri', 'recoveri', 'rate', 'cu']",0.18190171877725
"364","['summer', 'spike', 'case', 'fuel', 'delta', 'variant', 'like', 'last', 'big', 'wave', 'th']",0.0533001790889026
"365","['maralargo', 'florida', 'trump', 'germaphob', 'better', 'turn', 'hospit']",0.175
"366","['death', 'mass', 'vaccin', 'program', 'surviv', 'rate', 'depopul']",0.0242535625036333
"367","['watch', 'fast', 'elit', 'shut', 'merck', 'pill', 'proven', 'effect', 'probab']",0.24088652056409
"368","['investig', 'death', 'among', 'teenag', 'boy', 'increas', 'uk', 'sinc', 'start', 'get', 'va']",0.117851130197758
"369","['merck', 'pill', 'intend', 'treat', 'succe', 'key', 'studi', 'wsj']",0.226133508433323
"370","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"371","['first', 'pill', 'pas', 'human', 'trial', 'look', 'fda', 'approv']",0.237170824512628
"372","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"373","['india', 'report', 'new', 'case', 'last', 'hour', 'lowest', 'day', 'activ', 'case']",0.0774596669241484
"374","['report', 'impact', 'india', 'impress']",0.426907484122731
"375","['day', 'u', 'death', 'per', 'visual', 'give', 'insight', 'thank', 'data', 'scient']",0.1455213750218
"376","['india', 'report', 'new', 'case', 'recov', 'death', 'last', 'hour', 'read']",0.21380899352994
"377","['publish', 'new', 'episod', 'network', 'five', 'emerg', 'medicin', 'journal', 'club', 'episod', 'seri', 'part']",0.0125
"378","['expat', 'minut', 'survey', 'travel', 'habit', 'era', 'plea', 'pas']",0.21320071635561
"379","['day', 'u', 'death', 'per', 'visual', 'give', 'insight', 'thank', 'data', 'scient']",0.1455213750218
"380","['hybrid', 'event', 'invit', 'desir', 'observ', 'sop', 'dont']",0.190065778087482
"381","['latest', 'virtual', 'assist', 'daili', 'thank']",0.189736659610103
"382","['hundr', 'thousand', 'american', 'die', 'unnecessarili', 'sinc', 'vaccin', 'becam', 'avail']",0.0688247201611685
"383","['social', 'parasoci', 'relationship', 'social', 'distanc']",0.0883883476483184
"384","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"385","['big', 'heist', 'u', 'judg', 'uphold', 'vaccin', 'requir', 'natur', 'immun']",0.195003373789977
"386","['educ', 'legisl', 'leader', 'support', 'announc', 'vaccin', 'requir', 'school']",0.144337567297406
"387","['kiwi', 'react', 'meme', 'new', 'auckland', 'lockdown', 'roadmap', 'newshub', 'kiwi', 'react', 'meme', 'new']",0.377123616632825
"388","['asian', 'worn', 'face', 'mask', 'decad', 'own', 'east']",0.0242535625036333
"389","['daili', 'updat', 'northernbeach', 'tuesday', 'octob', 'le', 'week', 'ea', 'restrict']",0.160356745147455
"390","['counti', 'public', 'health', 'report', 'new', 'case', 'sinc', 'friday', 'new', 'death']",0.245373864405591
"391","['articl', 'impact', 'tb', 'papua', 'new', 'guinea', 'import', 'vaccin']",0.28368325730679
"392","['counti', 'public', 'health', 'report', 'new', 'case', 'sinc', 'friday', 'new', 'death']",0.245373864405591
"393","['latest', 'statist', 'summari', 'vaccin', 'rollout', 'australian', 'govern', 'depart', 'health', 'wit']",0.0258198889747161
"394","['south', 'africa', 'report', 'new', 'case', 'new', 'death', 'last', 'hr', 'posit', 'rate']",0.413118223595458
"395","['vaccin', 'safe', 'ye', 'vaccin', 'grant', 'emerg', 'use', 'author', 'eua', 'th']",0.412310562561766
"396","['peopl', 'hospit', 'tuesday', 'waikato', 'seven', 'intens', 'care']",0.223606797749979
"397","['hair', 'makeup', 'artist', 'marc', 'pilcher', 'die', 'sunday', 'age', 'doubl', 'vaccin']",0.021320071635561
"398","['doubl', 'vaccin', 'emmi', 'winner', 'die', 'two', 'week', 'attend', 'award', 'ceremoni', 'unmask', 'celebr']",0.325
"399","['pharmal', 'exec', 'ong', 'maintain', 'nonparticip', 'senat', 'probe', 'purchas', 'item']",0.0668153104781061
"400","['educ', 'legisl', 'leader', 'support', 'announc', 'vaccin', 'requir', 'school']",0.144337567297406
"401","['billion', 'peopl', 'deni', 'protect', 'urgent', 'need', 'noon', 'safe', 'everyon']",0.188561808316413
"402","['delta', 'air', 'line', 'led', 'way', 'protect', 'antivaxx', 'dream']",0.240625
"403","['emmi', 'award', 'winner', 'bridgerton', 'makeup', 'design', 'marc', 'pilcher', 'pas', 'away']",0.582435206036491
"404","['india', 'latest', 'updat', 'lowest', 'number', 'new', 'case', 'report', 'day', 'follow', 'latest', 'updat', 'pa']",0.0114707866935281
"405","['australia', 'data', 'tracker', 'case', 'today', 'trend', 'map', 'hospitalis', 'death', 'australia', 'data', 'tra']",0.103279555898864
"406","['base', 'trust', 'opinion', 'religi', 'leader', 'vaccin', 'permiss', 'use', 'across', 'faith']",0.315296312547233
"407","['india', 'report', 'new', 'case', 'last', 'hour', 'lowest', 'day', 'activ', 'caseload', 'stand']",0.075
"408","['keep', 'take', 'precaut', 'fulli', 'vaccin', 'vaccin', 'docsunbiom', 'read']",0.110940039245046
"409","['mago', 'said', 'pharmal', 'never', 'deliv', 'damag', 'suppli', 'instruct', 'tamper']",0.363803437554499
"410","['protect', 'sanitis', 'hand', 'frequent', 'wear', 'facemask', 'properli', 'maintain', 'social', 'distanc']",0.4375
"411","['pakistan', 'record', 'new', 'case', 'arynew']",0.32659863237109
"412","['dear', 'cousin', 'go', 'back', 'afternoon', 'second', 'dose', 'vaccin']",0.111803398874989
"413","['delta', 'like', 'last', 'major', 'u', 'surg', 'say', 'gottlieb']",0.133333333333333
"414","['delta', 'like', 'last', 'major', 'u', 'surg', 'say', 'gottlieb']",0.133333333333333
"415","['drc', 'releas', 'report', 'recommend', 'australian', 'govern', 'approach', 'vaccin']",0.2
"416","['effect', 'pfizer', 'inc', 'pfenbiontech', 'se', 'vaccin', 'prevent', 'infect', 'drop']",0.025
"417","['suprem', 'court', 'begin', 'moment', 'new', 'term', 'return', 'familiar', 'surround', 'forc']",0.504714614515236
"418","['made', 'technic', 'mistak', 'publish', 'guidanc', 'upcom', 'holiday', 'season']",0.245288945259803
"419","['cool', 'know', 'correl', 'increas', 'vaccin', 'low']",0.395284707521047
"420","['antivaccin', 'demonstr', 'took', 'street', 'new', 'york', 'citi', 'protest', 'vaccin', 'mandat', 'school']",0.0688247201611685
"421","['fda', 'author', 'acon', 'laboratori', 'rapid', 'athom', 'test']",0.353553390593274
"422","['pfizerbiontech', 'vaccin', 'effect', 'drop', 'month', 'studi', 'show']",0.283333333333333
"423","['ask', 'singapor', 'new', 'case', 'last', 'friday', 'highest', 'number', 'daili', 'inf']",0.21380899352994
