"","V1","ave_sentiment"
"19334","['oh', 'look', 'got', 'recent', 'end', 'hospit', 'learn', 'lesson']",0.10690449676497
"19335","['number', 'outbreak', 'area', 'school', 'continu', 'rise', 'accord', 'figur', 'post', 'maryland']",0.0917662935482247
"19336","['victoria', 'record', 'new', 'case']",0.32659863237109
"19337","['honestli', 'believ', 'cost', 'vaccin', 'ya', 'keep', 'safe', 'catch']",0.163663417676994
"19338","['merck', 'antivir', 'pill', 'effect', 'variant', 'lab', 'studi', 'show', 'mrk', 'gild', 'pfe']",0.152542553961938
"19339","['wisconsin', 'second', 'nation', 'increas', 'averag', 'daili', 'case', 'last', 'two', 'week']",0.121267812518166
"19340","['punch', 'gut', 'realli', 'tough', 'covidv']",0.0603022689155527
"19341","['come', 'alreadi', 'approv', 'eua', 'saliva', 'test', 'month', 'sinc', 'submiss']",0.025
"19342","['ecmo', 'life', 'support', 'offer', 'sickest', 'patient', 'chanc', 'surviv', 'slimmer', 'thought']",0.176965257104953
"19343","['highest', 'rate', 'new', 'case', 'confirm']",0.375277674973257
"19344","['tell', 'truth', 'gutlessgutwein', 'hospit', 'couldnt', 'handl', 'cut', 'billion']",0.45
"19345","['hey', 'friend', 'found', 'realli', 'cool', 'websit', 'absolut', 'look', 'covidv']",0.649444817847191
"19346","['highstak', 'vaccin', 'mandat', 'deadlin', 'fast', 'approach', 'lo', 'angel', 'unifi', 'school', 'district']",0.4
"19347","['survivor', 'thought', 'didnt', 'need', 'get', 'vaccin']",0.138675049056307
"19348","['ive', 'got', 'natur', 'immun', 'natur', 'antibodi', 'better', 'shot', 'immunologist']",0.367065174192899
"19349","['anoth', 'new', 'case', 'identifi']",0.32659863237109
"19350","['millionair', 'offer', 'reward', 'anyon', 'provid', 'isol', 'sampl', 'pr']",0.075
"19351","['yeah', 'let', 'talk', 'cover', 'hide', 'death']",0.115470053837925
"19352","['rapid', 'test', 'program', 'busi', 'ontario', 'say', 'parent', 'group', 'place', 'order', 'toronto', 'ontario']",0.242535625036333
"19353","['check', 'address', 'vaccin', 'confid', 'detroit', 'black', 'commun']",0.347850542618522
"19354","['gen', 'daili', 'lex', 'pride']",0.0883883476483184
"19355","['victoria', 'record', 'case', 'five', 'death', 'oh', 'im', 'sorri', 'state', 'caus', 'troub']",0.111803398874989
"19356","['health', 'watch', 'kid', 'elig', 'vaccin']",0.241209075662211
"19357","['good', 'morn', 'mission', 'welcom', 'villag', 'somewhat', 'regular', 'data', 'dump']",0.173719807243076
"19358","['militari', 'discharg', 'take', 'vaccin', 'seek', 'help', 'find', 'new', 'job']",0.221880078490092
"19359","['world', 'bank', 'group', 'presid', 'david', 'malpass', 'visit', 'sudan', 'commun', 'council']",0.404145188432738
"19360","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi']",0.0452267016866646
"19361","['prenyl', 'dsrna', 'sensor', 'protect', 'sever']",0.509116882454314
"19362","['nobodi', 'could', 'predict', 'intern', 'team', 'scientist', 'stay', 'step']",0.436049181731704
"19363","['ozon', 'air', 'purif', 'keep', 'safe', 'virus', 'bacteria', 'youv', 'case', 'work', 'spac']",0.313049516849971
"19364","['overcom', 'mani', 'obstacl', 'includ', 'covidprovok', 'mistrial', 'dream', 'team', 'achiev', 'amaz', 'outcom']",0.232379000772445
"19365","['reno', 'laboratori', 'held', 'safe', 'bbq', 'outsid', 'enjoy', 'last', 'day', 'summer', 'thank', 'employe']",0.426401432711221
"19366","['vaccin', 'triumph', 'privat', 'sector', 'govern', 'develop', 'privat', 'sec']",0.294627825494395
"19367","['cluster', 'kansa', 'school', 'increas', 'safeti', 'panel', 'ramp', 'mitig', 'effort', 'kid']",0.271108834234519
"19368","['pfizer', 'begin', 'studi', 'oral', 'drug', 'prevent']",0.126491106406735
"19369","['today', 'austin', 'msa', 'saw', 'new', 'hospit', 'admiss', 'bring', 'hospit']",0.206559111797729
"19370","['mt', 'sac', 'proud', 'partner', 'st', 'loui', 'franc', 'cathol', 'church', 'bassett', 'vaccin', 'clinic']",0.360059518889387
"19371","['saskatoon', 'mother', 'go', 'chemotherapi', 'hope', 'stori', 'help', 'everyon', 'work', 'togeth', 'end']",0.200346921336188
"19372","['whistleblow', 'new', 'report', 'say', 'border', 'patrol', 'agent', 'fire', 'nov', 'dont', 'get', 'vaccin']",0.0707106781186548
"19373","['updat', 'updat', 'case', 'inform', 'new', 'case', 'total', 'case', 'hospit', 'cur']",0.120604537831105
"19374","['latest', 'med', 'time', 'news', 'thank', 'digitalhealth']",0.189736659610103
"19375","['run', 'optimis', 'schedul', 'measur', 'plea', 'check', 'daili', 'sail']",0.242535625036333
"19376","['katelyn', 'kati', 'moran', 'yo', 'rn', 'uniti', 'white', 'counti', 'hospit', 'searci', 'arkansa', 'die', 'leav']",0.0375
"19377","['dotz', 'test', 'kit', 'lowcost', 'easytous', 'diagnost', 'solut', 'simultan', 'process']",0.325
"19378","['transform', 'pancrea', 'cell', 'function', 'certain', 'gene', 'may', 'protect', 'infect', 'person', 'spous']",0.160356745147455
"19379","['cluster', 'kansa', 'school', 'increas', 'safeti', 'panel', 'ramp', 'mitig', 'effort', 'kid']",0.271108834234519
"19380","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home', 'th']",0.194028500029066
"19381","['requir', 'mask', 'current', 'ride', 'variant', 'achiev', 'promin', 'plea', 'wea']",0.286769667338202
"19382","['gov', 'kate', 'brown', 'state', 'offici', 'announc', 'encourag', 'detail', 'decreas', 'case', 'ho']",0.1455213750218
"19383","['west', 'virginia', 'univers', 'offici', 'releas', 'statement', 'footbal', 'game', 'attende', 'said']",0.14142135623731
"19384","['news', 'updat', 'begin', 'exit', 'strict', 'lockdown', 'emin', 'lectur', 'import', 'acquir']",0.321182027418786
"19385","['connecticut', 'state', 'lawmak', 'approv', 'extend', 'democrat', 'gov', 'emerg', 'power']",0.0668153104781061
"19386","['retweet', 'select', 'team', 'music', 'compani', 'think', 'twice', 'ipo', 'current']",0.160356745147455
"19387","['wonder', 'mrna', 'vaccin', 'work', 'learn', 'mrna', 'vaccin', 'help', 'bodi', 'recogn', 'fight', 'virus']",0.133394593769983
"19388","['vaccin', 'avail', 'qualifi', 'individu', 'patient', 'age', 'older', 'individu', 'want']",0.2
"19389","['jack', 'dorsey', 'donat', 'date', 'none', 'amount', 'categori', 'grante', 'dedic', 'believ', 'ministri', 'twitt']",0.0832050294337844
"19390","['new', 'mexico', 'number', 'remain', 'consist', 'wednesday', 'state', 'depart', 'health', 'report', 'new']",0.619677335393187
"19391","['across', 'ontario', 'new', 'case', 'novel', 'report', 'peopl', 'hospit']",0.225
"19392","['uk', 'updat', 'new', 'uk', 'case', 'record', 'death', 'rise', 'yesterday', 'deat']",0.206559111797729
"19393","['autoimmun', 'respons', 'found', 'mani']",0.226778683805536
"19394","['new', 'data', 'pm', 'edt']",0.266666666666667
"19395","['year', 'u', 'health', 'care', 'worker', 'front', 'line', 'salut', 'hero', 'nig']",0.392792202424786
"19396","['american', 'cook', 'show', 'appreci', 'elder', 'el', 'chang']",0.647570118847009
"19397","['offer', 'pfizerbiontech', 'vaccin', 'booster', 'qualifi', 'booster', 'may', 'administ']",0.212132034355964
"19398","['case', 'count', 'second', 'day', 'row', 'wisconsin', 'record', 'new', 'case']",0.2
"19399","['pro', 'tenni', 'player', 'season', 'come', 'halt', 'vaccin']",0.166410058867569
"19400","['ill', 'provid', 'import', 'updat', 'chief', 'health', 'offic', 'health', 'minist', 'morn']",0.24088652056409
"19401","['gov', 'kate', 'brown', 'state', 'offici', 'announc', 'encourag', 'detail', 'decreas', 'case', 'ho']",0.1455213750218
"19402","['victoria', 'record', 'new', 'local', 'acquir', 'infect', 'anoth', 'daili', 'record', 'health']",0.160356745147455
"19403","['oregon', 'report', 'death', 'new', 'case', 'death', 'case', 'hospit', 'drop']",0.43417633619198
"19404","['break', 'victoria', 'report', 'new', 'local', 'acquir', 'case', 'day', 'five', 'dea']",0.242535625036333
"19405","['surviv', 'rate', 'per', 'cdc']",0.268328157299975
"19406","['ada', 'co', 'today', 'case', 'new', 'death', 'new', 'cdh', 'dashboard']",0.461880215351701
"19407","['ecstat', 'guest', 'staff', 'back', 'theatr', 'procedur']",0.193649167310371
"19408","['pro', 'tenni', 'player', 'season', 'come', 'halt', 'vaccin']",0.166410058867569
"19409","['made', 'well', 'travel', 'preval', 'meaning', 'attract', 'learn']",0.876616873472752
"19410","['case', 'quadrupl', 'among', 'northamptonshir', 'student', 'director', 'public', 'health', 'luci', 'wightman', 'insist']",0.015625
"19411","['provid', 'booster', 'shot', 'follow', 'food', 'drug', 'administr', 'emerg', 'use', 'authorizatio']",0.0970725343394151
"19412","['fulli', 'vaccin', 'mean', 'complet', 'vaccin', 'seri', 'recommend', 'best', 'protect']",0.533578375079933
"19413","['st', 'lucia', 'record', 'new', 'case', 'death']",0.266666666666667
"19414","['opportun', 'cost', 'hepa', 'airpurifi', 'prevent', 'medic', 'cost', 'per', 'patient', 'treat', 'resul']",0.193649167310371
"19415","['new', 'studi', 'find', 'third', 'patient', 'symptom', 'month', 'later']",0.227172055625561
"19416","['wrote', 'book', 'almost', 'yr', 'ago', 'comprehens', 'compil', 'info', 'complet']",0.163663417676994
"19417","['cant', 'believ', 'lost', 'friend', 'love', 'dearli', 'rest', 'peac', 'laura', 'cruel']",0.22391714737574
"19418","['fedi', 'embassi', 'japan', 'consular', 'secur', 'follow', 'new', 'citi', 'infect', 'exampl', 'thu', 'sep']",0.0133630620956212
"19419","['u', 'usci', 'remind', 'green', 'card', 'applic', 'must', 'fulli', 'vaccin', 'complet']",0.0942809041582063
"19420","['doesnt', 'high', 'mortal', 'rate', 'sever', 'fami']",0.0288675134594813
"19421","['oregon', 'report', 'death', 'new', 'case', 'death', 'case', 'hospit', 'drop']",0.43417633619198
"19422","['bc', 'new', 'case', 'death', 'past', 'hour']",0.266666666666667
"19423","['fit', 'reproduct', 'number', 'uk', 'case', 'data', 'close', 'preprint', 'gra']",0.0970142500145332
"19424","['cannabi', 'etiquett', 'vaccin', 'stoner', 'expert', 'guid', 'safe', 'toke', 'age', 'greenstat']",0.259272486435067
"19425","['vaccin', 'convers', 'patient', 'everi', 'week', 'like', 'ration', 'fulli', 'awar']",0.504714614515236
"19426","['transform', 'pancrea', 'cell', 'function', 'certain', 'gene', 'may', 'protect', 'infect', 'person', 'spous', 'reuter']",0.15
"19427","['import', 'covidqld']",0.530330085889911
"19428","['ive', 'said', 'vaccin', 'peopl', 'lower', 'chanc', 'catch']",0.0753778361444409
"19429","['know', 'donat', 'blood', 'whether', 'receiv', 'vaccin', 'verifythi']",0.15
"19430","['brother', 'critic', 'care', 'unit', 'oxygen', 'steroid', 'antib']",0.2
"19431","['proud', 'share', 'latest', 'ecmo', 'find']",0.416666666666667
"19432","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19433","['st', 'kitt', 'nevus', 'situat', 'report', 'septemb', 'twentyseven', 'addit', 'case', 'record']",0.0645497224367903
"19434","['thank', 'doubl', 'vaccin', 'come', 'valley', 'without', 'view']",0.137649440322337
"19435","['case', 'quadrupl', 'among', 'northamptonshir', 'student', 'health', 'chief', 'say', 'spread', 'insid', 'school']",0.28125
"19436","['lawsuit', 'inquiri', 'loom', 'blame', 'wont', 'prevent', 'futur', 'pandem', 'laura', 'spinney']",0.440820692410353
"19437","['ford', 'govern', 'order', 'agenc', 'stop', 'give', 'parent', 'commun', 'group', 'rapid', 'test']",0.253898179816803
"19438","['kate', 'forb', 'selfisol', 'test', 'posit', 'nation']",0.237170824512628
"19439","['singapor', 'foreign', 'worker', 'numb', 'end', 'confin', 'sight']",0.554700196225229
"19440","['mandat', 'vaccin', 'student', 'week', 'crier', 'editor', 'ria', 'patel', 'discus', 'choic']",0.0942809041582063
"19441","['religi', 'exempt', 'vaccin', 'employ', 'mandat', 'harder', 'secur', 'might', 'expect']",0.240535117721182
"19442","['controversi', 'china', 'sacrific', 'three', 'cat', 'without', 'consent', 'owner']",0.0727606875108999
"19443","['total', 'number', 'american', 'citizen', 'die', 'within', 'day', 'receiv', 'vaccin', 'accordin']",0.0242535625036333
"19444","['ted', 'cruz', 'funnel', 'million', 'billionair', 'frack', 'donor', 'last', 'relief', 'aid']",0.387298334620742
"19445","['import', 'updat']",0.375
"19446","['arizona', 'commun', 'see', 'drug', 'overdos', 'death', 'fentanyl', 'seizur', 'spike', 'thank', 'china']",0.400891862868637
"19447","['nsw', 'contract', 'clean', 'busi', 'court', 'australia', 'director', 'employe']",0.268793601114312
"19448","['flight', 'attend', 'cancel', 'dontbackdown', 'faith']",0.571547606649408
"19449","['govern', 'oppos', 'public', 'live', 'china', 'stand', 'new']",0.170560573084488
"19450","['wisconsin', 'second', 'nation', 'increas', 'averag', 'daili', 'case', 'last', 'two', 'week']",0.121267812518166
"19451","['youtub', 'block', 'antivaccin', 'content', 'move', 'beyond', 'includ', 'content', 'alleg', 'vaccin', 'caus']",0.2
"19452","['nyc', 'mayor', 'bill', 'de', 'blasio', 'urg', 'brooklyn', 'net', 'player', 'kyri', 'irv', 'get', 'shot', 'nba', 'star', 'dodg']",0.0218217890235992
"19453","['need', 'ring', 'steel', 'around', 'sydney', 'spread', 'part', 'nation']",0.109108945117996
"19454","['state', 'best', 'vaccin', 'rate']",0.176776695296637
"19455","['advoc', 'implor', 'alberta', 'govern', 'get', 'rapid', 'test', 'parent', 'hand', 'cbc', 'news']",0.187082869338697
"19456","['good', 'know', 'prostitut', 'hasnt', 'slow']",0.144337567297406
"19457","['weve', 'made', 'oper', 'chang', 'aim', 'expedit', 'vaccin', 'test', 'verif', 'process', 'stanfor']",0.15
"19458","['fulli', 'vaccin', 'rate', 'brisban', 'area', 'case', 'bald', 'hill', 'everton', 'park', 'albani', 'creek', 'aspley']",0.0970142500145332
"19459","['news', 'michigan', 'report', 'new', 'case', 'death', 'day', 'end', 'wednesday', 'sept']",0.21380899352994
"19460","['im', 'readi', 'get', 'booster', 'shot', 'cant', 'believ', 'peopl', 'protest', 'life', 'medica']",0.160591013709393
"19461","['local', 'public', 'health', 'unit', 'review', 'ass', 'student', 'vaccin', 'inform']",0.110940039245046
"19462","['big', 'jump', 'case', 'today', 'goal', 'remain', 'well', 'get', 'covidv']",0.247487373415292
"19463","['turkey', 'confirm', 'case', 'rise', 'health', 'ministri', 'biontech']",0.158113883008419
"19464","['msm', 'report', 'vaccin', 'mandat', 'protest', 'new', 'york', 'elsewher', 'scienc', 'vaccinemand']",0.315296312547233
"19465","['refileastrazeneca', 'vaccin', 'show', 'efficaci', 'larg', 'u', 'trial', 'azn']",0.316227766016838
"19466","['month', 'juli', 'august', 'posit', 'case', 'corpor', 'area', 'shot', 'per', 'cent']",0.0782623792124926
"19467","['news', 'brief', 'happen', 'today', 'new', 'york', 'time', 'ncov']",0.206559111797729
"19468","['ye', 'catchi', 'slogan', 'turn', 'south', 'dakota']",0.443760156980183
"19469","['econom', 'relief', 'help', 'lot', 'peopl', 'doesnt', 'make', 'sociopath', 'republican', 'happi']",0.0801783725737273
"19470","['break', 'theater', 'news', 'cancel', 'tonight', 'perform', 'cite', 'posit', 'test']",0.16583123951777
"19471","['attend', 'bingo', 'vfw', 'post', 'luzern', 'road', 'queensburi', 'plea', 'read', 'exposur']",0.229415733870562
"19472","['excerpt', 'brief', 'impact', 'senior', 'stat', 'canada', 'hous', 'common', 'increas']",0.117851130197758
"19473","['risk', 'sever', 'far', 'greater', 'die', 'vaccin', 'snd', 'die']",0.0981980506061966
"19474","['hsbh', 'covidvaccin', 'tuesday', 'join', 'australian', 'nsw', 'doubl', 'vaccin', 'heal']",0.32742309379905
"19475","['weekli', 'test', 'good', 'altern', 'vaccin', 'mandat', 'bioethicist', 'say']",0.226133508433323
"19476","['honolulu', 'busi', 'compli', 'new', 'rule', 'honolulu', 'ap', 'oahu', 'busi', 'oper']",0.371806401235912
"19477","['effect', 'cure', 'chlorin', 'dioxideanoth', 'cure']",1.14309521329882
"19478","['union', 'counti', 'school', 'health', 'offici', 'agre', 'work', 'togeth', 'quarantin', 'wfae']",0.200445931434318
"19479","['food', 'access', 'local', 'famili']",0.163299316185545
"19480","['melbourn', 'melbourn', 'victori', 'novel', 'melbourn', 'citi', 'work']",0.293987366103667
"19481","['latest', 'acquir', 'natur', 'immun', 'daili', 'thank', 'naturalimmun']",0.603022689155527
"19482","['use', 'posit', 'patient', 'reus']",0.3125
"19483","['ecmo', 'life', 'support', 'offer', 'sickest', 'patient', 'chanc', 'surviv', 'slimmer', 'thought']",0.176965257104953
"19484","['vaccin', 'kid', 'come', 'soon', 'enough', 'wearamask']",0.0753778361444409
"19485","['hey', 'kevin', 'know', 'el', 'help', 'economi', 'presid', 'lie']",0.29824045403173
"19486","['vaccin', 'increas', 'risk', 'miscarriag', 'birth', 'defect', 'neg', 'impac']",0.321182027418786
"19487","['warrnambool', 'butcher', 'take', 'preemptiv', 'step', 'despit', 'list', 'exposur', 'site', 'grow']",0.0121267812518167
"19488","['ontario', 'govern', 'direct', 'publicli', 'fund', 'rapid', 'test', 'initi', 'stop', 'distribut', 'test']",0.025
"19489","['continu', 'follow', 'headlin', 'chose', 'articl', 'global', 'news', 'articl', 'doctor', 'contin']",0.178885438199983
"19490","['victoria', 'record', 'new', 'local', 'case', 'five', 'death', 'devast', 'vicpol', 'sure']",0.0774596669241484
"19491","['remind', 'tonight', 'live', 'qampa', 'question', 'vaccin', 'reproduct', 'health', 'local', 'exp']",0.1455213750218
"19492","['expert', 'call', 'politician', 'stop', 'snipe', 'respons', 'say', 'there', 'bloodi', 'elect']",0.2375
"19493","['join', 'u', 'tomorrow', 'th', 'street', 'market', 'free', 'vaccin', 'clinic', 'give', 'rd', 'dose']",0.21320071635561
"19494","['kansa', 'depart', 'health', 'environ', 'report', 'new', 'death', 'relat', 'activ', 'school', 'clust']",0.0688247201611685
"19495","['check', 'navi', 'seal', 'told', 'theyr', 'undeploy', 'dont', 'get', 'tea', 'parti', 'command', 'center']",0.0606339062590832
"19496","['victoria', 'record', 'new', 'local', 'case', 'five', 'death', 'overnight', 'anyon', 'research', 'link']",0.194028500029066
"19497","['alabama', 'hous', 'approv', 'prison', 'plan', 'use', 'fund', 'ap', 'alabama', 'lawmak', 'wednesday', 'head', 'toward', 'swift', 'ap']",0.121267812518166
"19498","['spell', 'word', 'thgrader', 'rapid', 'know', 'mean', 'thgrader', 'super', 'fast', 'like', 'rapid', 'test']",0.906103044511344
"19499","['hello', 'plea', 'find', 'unrol', 'rememb', 'co', 'great', 'proxi', 'human', 'emiss', 'eg']",0.363803437554499
"19500","['regard', 'increas', 'case', 'number', 'whittlesea', 'municip', 'melbourn', 'outer', 'north', 'increasi']",0.25
"19501","['refuge', 'test', 'posit', 'baptist', 'idp', 'camp', 'myitkyina', 'sinc', 'access', 'camp', 'restri']",0.172061800402921
"19502","['astrazeneca', 'vaccin', 'show', 'efficaci', 'larg', 'u', 'trial', 'azn']",0.316227766016838
"19503","['plan', 'forc', 'narr', 'sdusdcovid', 'diseas', 'poliommrtb', 'diseas', 'covid', 'virusflu', 'vax', 'cho']",0.121267812518166
"19504","['year', 'health', 'care', 'worker', 'front', 'line', 'salut', 'hero']",0.392792202424786
"19505","['here', 'recent', 'recipi', 'deliverxd', 'athom', 'vaccin', 'servic', 'thought']",0.115470053837925
"19506","['singapor', 'foreign', 'worker', 'numb', 'end', 'confin', 'sight']",0.534522483824849
"19507","['alabama', 'gov', 'kay', 'ivey', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'new', 'prison', 'washington', 'post']",0.329983164553722
"19508","['team', 'coverag', 'ucusd', 'enforc', 'vaccin', 'mandat', 'campu']",0.058925565098879
"19509","['duke', 'univers', 'set', 'new', 'restrict', 'mitig', 'spread', 'case', 'rise']",0.321182027418786
"19510","['scapegoat', 'receiv', 'aid', 'relief', 'ethiopia', 'meanwhil', 'use', 'food']",0.2182820625327
"19511","['econom', 'impact', 'sector', 'jamaica', 'includ', 'church', 'pastor']",0.04365641250654
"19512","['hope', 'anoth', 'nb', 'news', 'confer', 'week', 'cover', 'plan', 'expand', 'use', 'rapid', 'test', 'time']",0.341121146168977
"19513","['indiana', 'death', 'top']",0.5
"19514","['wake', 'simmonssli', 'master', 'doctor', 'student', 'wonder', 'learn']",0.206474160483506
"19515","['pregnant', 'woman', 'posit', 'sever', 'symptom', 'came', 'today', 'babi', 'die', 'utero']",0.172062650088727
"19516","['cait', 'corrigan', 'antivaxx', 'affili', 'hit', 'jackpot', 'cours', 'she', 'unafra']",0.235189892882933
"19517","['cdc', 'say', 'booster', 'shot', 'side', 'effect', 'like', 'initi', 'dose']",0.144337567297406
"19518","['despit', 'scientif', 'evid', 'safeti', 'sage', 'steel', 'say', 'espn', 'mandat', 'vaccin', 'sick', 'scari']",0.1375
"19519","['like', 'repli', 'person', 'call', 'faux']",0.133630620956212
"19520","['armi', 'physician', 'aerospac', 'medicin', 'specialist', 'call', 'pentagon', 'order', 'pilot', 'receiv']",0.0824957911384305
"19521","['gov', 'beshear', 'report', 'new', 'case', 'death']",0.302371578407382
"19522","['new', 'blog', 'join', 'forc', 'launch', 'day']",0.263482593206984
"19523","['articl', 'mention', 'antivax', 'circu', 'side', 'show', 'produc', 'day', 'death', 'sur']",0.0235702260395516
"19524","['u', 'move', 'scarciti', 'abund', 'vaccin', 'nation', 'call', 'help', 'boston', 'globe']",0.0229415733870562
"19525","['death', 'continu', 'steadi', 'pace', 'lubbock', 'texa']",0.316227766016838
"19526","['london', 'transit', 'extend', 'staff', 'vaccin', 'polici', 'well', 'beyond', 'driver', 'ldnont']",0.361813613493316
"19527","['wooooooow', 'gunna', 'let', 'nsw', 'steal', 'oneday', 'number', 'new', 'case', 'easili', 'u', 'covidv']",0.375930218806316
"19528","['deputi', 'man', 'pretend', 'landlord', 'steal', 'rental', 'assist', 'fund', 'dow']",0.0534522483824849
"19529","['channel', 'provid', 'context', 'analysi', 'today', 'develop', 'includ', 'victoria', 'steep']",0.307350428199288
"19530","['dfe', 'guidanc', 'vocat', 'conting', 'publish', 'build', 'educ', 'effect']",0.189736659610103
"19531","['year', 'old', 'ukrainian', 'student', 'receiv', 'experiment', 'pfizer', 'jab', 'famili', 'wish', 'pas', 'away', 'seven']",0.0516397779494322
"19532","['order', 'expedit', 'vaccin', 'test', 'verif', 'process', 'stanford', 'stadium', 'weve', 'made', 'operatio']",0.206155281280883
"19533","['latest', 'beij', 'winter', 'olymp', 'admit', 'spectat', 'mainland', 'china']",0.0346410161513775
"19534","['ontario', 'public', 'health', 'unit', 'cumul', 'report', 'total', 'case', 'greater', 'yest']",0.129099444873581
"19535","['saturdaythought', 'lockdown', 'best', 'way', 'beat', 'lockdown', 'improv', 'math', 'skill', 'free', 'onlin']",0.451848057057532
"19536","['almost', 'hangzhou', 'import', 'climat', 'scienc']",0.200445931434318
"19537","['awesom', 'news', 'research', 'show', 'monulpiravir', 'pill', 'ie', 'tamiflu', 'current', 'dev']",0.0824957911384305
"19538","['that', 'say', 'today', 'u', 'food', 'drug', 'administr', 'approv', 'first', 'va']",0.315296312547233
"19539","['melbourn', 'western', 'unit', 'novel', 'south', 'melbourn', 'veto', 'power']",0.0935414346693485
"19540","['good', 'question', 'quiet', 'american', 'still', 'die', 'daili']",0.121267812518166
"19541","['master', 'wayn', 'thing', 'import', 'justic', 'use', 'locat', 'scanner']",1.0375
"19542","['vaccin', 'testbut', 'want', 'trump', 'sycoph', 'help', 'neither', 'fuck']",0.201246117974981
"19543","['new', 'case', 'record', 'nigeria']",0.32659863237109
"19544","['falk', 'compar', 'trust', 'cyber', 'partner', 'vaccin', 'partner', 'trust', 'share', 'vaccin']",0.242535625036333
"19545","['war', 'vaccin', 'reason', 'shouldnt', 'worri', 'vaccin', 'go', 'back']",0.0559016994374947
"19546","['didnt', 'get', 'shot', 'ok', 'stay', 'home', 'world', 'safer', 'home', 'quit', 'act', 'like', 'trump', 'get']",0.041702882811415
"19547","['updat', 'latest', 'list', 'new', 'potenti', 'exposur', 'locat', 'central', 'western', 'zone']",0.178885438199983
"19548","['play', 'countri', 'music', 'legend', 'charley', 'pride', 'die', 'complic', 'market', 'world', 'trade', 'news']",0.0114707866935281
"19549","['warren', 'counti', 'updat', 'sad', 'addit', 'fatal', 'well', 'case']",0.150570344262835
"19550","['great', 'thread', 'work', 'educ', 'set', 'reduc', 'transmiss', 'thank']",0.322748612183951
"19551","['abund', 'caution', 'area', 'health', 'fair', 'dove', 'creek']",0.114682927731391
"19552","['first', 'may', 'well', 'rate', 'spread', 'underestim', 'would', 'over']",0.245130350811336
"19553","['exactli', 'guy', 'courag', 'enough', 'speak', 'yesterday', 'alreadi']",0.200445931434318
"19554","['ye', 'tri', 'go', 'univers', 'japan', 'hope', 'end', 'go', 'back']",0.40508136107566
"19555","['doesnt', 'prevent', 'infect', 'spread', 'jab', 'hospitalis', 'communic', 'diseas']",0.301511344577764
"19556","['think', 'vaccin', 'program', 'work', 'victoria', 'record', 'case', 'five', 'death']",0.0645497224367903
"19557","['find', 'indic', 'moder', 'certainti', 'ivermectin', 'treatment', 'provid', 'signific', 'surviv']",0.524143746186737
"19558","['alberta', 'record', 'new', 'death', 'icu', 'admiss', 'climb', 'kenney', 'discus', 'crisi', 'trudeau']",0.0133630620956212
"19559","['almost', 'million', 'paid', 'grant', 'holiday', 'let', 'busi', 'cornwal', 'almost', 'go']",0.329983164553722
"19560","['fulli', 'awar', 'correl', 'ltgt', 'causat', 'exponenti', 'jump', 'victoria', 'case', 'today', 'come']",0.0970142500145332
"19561","['melbourn', 'newcastl', 'jet', 'novel', 'whoever']",0.0301511344577764
"19562","['avail', 'data', 'pfizerbiontech', 'vaccin', 'administ', 'pregnant', 'woman', 'insu']",0.23094010767585
"19563","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi']",0.0452267016866646
"19564","['still', 'lockdown', 'sunday', 'howev', 'good', 'know', 'offici', 'gotten', 'safe', 'mig']",0.501846917841854
"19565","['ford', 'govern', 'order', 'agenc', 'stop', 'give', 'parent', 'commun', 'group', 'rapid', 'test']",0.253898179816803
"19566","['therapi', 'creat', 'llama', 'uniqu', 'antibodi', 'shown', 'potenti', 'treatment', 'could']",0.0802955068546966
"19567","['pm', 'adt', 'case', 'canada', 'total', 'posit', 'recov', 'case']",0.226133508433323
"19568","['new', 'case', 'tuolumn', 'calavera']",0.302371578407382
"19569","['rememb', 'hasnt', 'isol', 'nowher', 'big', 'vaxx', 'manufactur']",0.15215998548965
"19570","['last', 'year', 'meant', 'death', 'day', 'januari', 'school', 'forc', 'open', 'new', 'yea']",0.0688247201611685
"19571","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19572","['current', 'activ', 'case', 'cayman', 'island', 'sept']",0.0753778361444409
"19573","['illeg', 'migrant', 'test', 'face', 'vaccin', 'mandateamerican', 'worker', 'fine', 'fire', 'fo']",0.058925565098879
"19574","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19575","['info', 'usa', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"19576","['number', 'activ', 'case', 'continu', 'rise']",0.229809703885628
"19577","['new', 'brunswick', 'spend', 'cheapest', 'canada', 'new', 'studi', 'find', 'cbc', 'news']",0.790447779620952
"19578","['state', 'record', 'surg', 'new', 'case', 'five', 'death', 'doubledos', 'victorian', 'allow', 'return', 'home']",0.2
"19579","['doesnt', 'justic', 'system', 'victoria', 'work', 'well', 'justic', 'caus', 'seriou', 'case', 'nearli']",0.247487373415292
