"","V1","ave_sentiment"
"3164","['rd', 'dose', 'vaccin', 'pkd', 'patient', 'transplant', 'recipi', 'jane', 'who', 'extra', 'grate', 'swift', 'act']",0.699717988305213
"3165","['sri', 'lanka', 'shaman', 'tri', 'end', 'bless', 'water', 'cure', 'die']",0.0516397779494322
"3166","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"3167","['fan', 'attend', 'man', 'citi', 'game', 'must', 'provid', 'evid', 'low', 'risk', 'transmit', 'import', 'suppo']",0.72265956169227
"3168","['new', 'malwar', 'seiz', 'target', 'android', 'user', 'bank']",0.241209075662211
"3169","['vaccin', 'strategi', 'eu', 'made', 'public', 'regard', 'therapeut', 'strategi']",0.5
"3170","['updat', 'india', 'report', 'new', 'case', 'death', 'moneycontrol']",0.266666666666667
"3171","['full', 'strategi', 'allow', 'u', 'soar', 'wind', 'rd', 'wave', 'ugmovingwd']",0.0573539334676404
"3172","['health', 'ministri', 'announc', 'malaysia', 'wit', 'new', 'case', 'today', 'bring', 'cumul', 'figur']",0.206559111797729
"3173","['philippin', 'frontrunn', 'among', 'southeast', 'asia', 'big', 'six', 'economi', 'around', 'case']",0.0625
"3174","['world', 'council', 'health', 'earli', 'treatment', 'guidelin', 'practic', 'approach', 'homebas', 'care', 'healthi']",0.725
"3175","['import', 'context', 'vaccin', 'safeti', 'nejm']",0.433333333333333
"3176","['new', 'case', 'discharg', 'death', 'septemb']",0.282842712474619
"3177","['indian', 'council', 'medic', 'research', 'drop', 'ivermectin', 'hydroxychloroquin', 'drug', 'treatment']",0.0433012701892219
"3178","['environment', 'health', 'servic', 'showcas', 'new', 'normal', 'era']",0.241209075662211
"3179","['scotland', 'daili', 'data', 'scotland', 'septemb', 'new', 'report', 'death', 'peopl']",0.221880078490092
"3180","['cdc', 'advis', 'recommend', 'get', 'booster', 'shot', 'pfizer', 'vaccin', 'cb', 'news']",0.133630620956212
"3181","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"3182","['here', 'could', 'love', 'test', 'posit']",0.322748612183951
"3183","['new', 'paper', 'aviat', 'climat', 'polici', 'implic']",0.21380899352994
"3184","['drink', 'coffe', 'eat', 'veget', 'may', 'help', 'protect']",0.226133508433323
"3185","['cordillera', 'administr', 'region', 'breach', 'mark', 'activ', 'case', 'even', 'recoveri']",0.0625
"3186","['aquacultur', 'emerg', 'fastest', 'grow', 'agrifood', 'sector', 'newsbreak', 'newsupd', 'agri', 'aqua', 'news']",0.267261241912424
"3187","['strong', 'piec', 'evid', 'rural', 'peopl', 'organ', 'respons', 'much', 'effecti']",0.344123600805843
"3188","['doh', 'still', 'final', 'latest', 'case', 'bulletin', 'send', 'avail', 'thank', 'usual', 'support']",0.469041575982343
"3189","['studi']",0.25
"3190","['brilliant', 'piec', 'vaccinessavel']",0.353553390593274
"3191","['new', 'oral', 'antivir', 'drug', 'test', 'human', 'make', 'differ', 'etindustrynew']",0.164991582276861
"3192","['great', 'see', 'recognit', 'pharmaci', 'profess', 'new', 'zealand', 'director', 'public', 'health']",0.424264068711929
"3193","['spanish', 'airport', 'oper', 'lose', 'bln', 'revenu', 'new', 'regul']",0.158771324027147
"3194","['daili', 'infograph', 'provid', 'quick', 'view', 'current', 'situat', 'australia', 'fin']",0.25
"3195","['tata', 'devi', 'clever', 'way', 'releas', 'brandnew', 'vehicl', 'time', 'topgearph']",0.1875
"3196","['yearold', 'grammi', 'hooti', 'celebr', 'recoveri', 'watch', 'greatgrandson', 'play', 'footbal']",0.258198889747161
"3197","['latest', 'pro', 'brigad', 'plu', 'surviv', 'rate', 'load', 'twaddl', 'figur', 'incl']",0.309711240725258
"3198","['provid', 'citizen', 'right', 'inform', 'help', 'vaccin', 'process', 'governmen']",0.606339062590832
"3199","['africa', 'top', 'fact', 'checker', 'focus', 'fight', 'misinform', 'countri']",0.0774596669241483
"3200","['nh', 'offer', 'vaccin', 'child', 'young', 'peopl', 'find']",0.1
"3201","['singapor', 'report', 'new', 'high', 'daili', 'case', 'tmrworld']",0.48
"3202","['johnson', 'control', 'phylagen', 'sign', 'healthi', 'build', 'joint', 'develop', 'agreement']",0.376889180722205
"3203","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"3204","['mu', 'variant', 'know', 'latest', 'variant', 'interest', 'content']",0.305085107923876
"3205","['safe', 'get', 'vaccin', 'caus', 'magnet']",0.193649167310371
"3206","['peer', 'review', 'paper', 'australian', 'scientist', 'provid', 'evid', 'lab', 'develop', 'bioweapo']",0.103279555898864
"3207","['scotland', 'daili', 'data', 'scotland', 'septemb', 'new', 'report', 'de']",0.241209075662211
"3208","['studi', 'sinovac', 'vaccin', 'highli', 'effect', 'combat', 'sever', 'symptom']",0.187638837486628
"3209","['also', 'get', 'first', 'second', 'pfizer', 'vaccin', 'today', 'weekend', 'cranford', 'commun']",0.137649440322337
"3210","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'senior', 'certain', 'adult', 'underli', 'medic', 'condit']",0.0935414346693485
"3211","['chang', 'work', 'life', 'abroad', 'expatinsid']",0.0790569415042095
"3212","['u', 'reach', 'fulli', 'vaccin']",0.163299316185545
"3213","['vaccin', 'safe', 'effect', 'give', 'best', 'protect', 'pop']",0.653834841531101
"3214","['impact', 'recruit', 'zenshin', 'talent', 'blog', 'recruit', 'find', 'best', 'candida']",0.242535625036333
"3215","['vaccin', 'work', 'dose', 'far']",0.0693375245281536
"3216","['freight', 'servic', 'remain', 'unaffect', 'strict', 'protocol', 'place', 'inform', 'plea', 'visit']",0.96
"3217","['fulli', 'vaccin', 'covidvaccin', 'covidau']",0.151185789203691
"3218","['new', 'report', 'explor', 'experi', 'key', 'worker', 'largest', 'studi', 'kind']",0.122983738762488
"3219","['hope', 'keep', 'human', 'right', 'intact', 'spread', 'closest', 'love', 'one', 'kill', 'god', 'bl']",0.190065778087482
"3220","['video', 'year', 'teacher', 'elli', 'told', 'u', 'wish', 'shed', 'known', 'start']",0.0106600358177805
"3221","['life', 'expect', 'suffer', 'sharpest', 'fall', 'year', 'well', 'impact', 'drug', 'nr', 'found', 'death']",0.313049516849971
"3222","['differ', 'world', 'come', 'booster', 'shot', 'resourc', 'isnt', 'scarc', 'polici', 'highriskcovid']",0.117851130197758
"3223","['share', 'peopl', 'receiv', 'least', 'dose', 'vaccin', 'asia', 'asia']",0.16008331164324
"3224","['opportun', 'registerednurs', 'practition', 'healthcareassist', 'pcr', 'tester', 'need', 'support', 'film']",0.288675134594813
"3225","['share', 'peopl', 'receiv', 'least', 'dose', 'vaccin', 'west', 'asia', 'uae', 'qatar', 'isra']",0.14613540144522
"3226","['think', 'know', 'take', 'quiz', 'see', 'got', 'right', 'inform', 'ho']",0.20254068053783
"3227","['frontlin', 'health', 'social', 'care', 'worker', 'elig', 'flu', 'vaccin', 'booster', 'visit']",0.332652814112315
"3228","['share', 'peopl', 'receiv', 'least', 'dose', 'vaccin', 'east', 'asia', 'china', 'south', 'korea']",0.14613540144522
"3229","['fauci', 'fund', 'gain', 'function', 'research', 'bat', 'institut', 'virolog', 'make', 'mo']",0.0559016994374947
"3230","['solut', 'vulner', 'group', 'rom', 'post', 'context', 'join', 'u', 'polici', 'di']",0.0559016994374947
"3231","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"3232","['travel', 'insur', 'market', 'latest', 'technolog', 'analysi', 'upcom', 'trend', 'top', 'compani', 'analysi']",0.400891862868637
"3233","['ontario', 'new', 'case', 'rise']",0.32659863237109
"3234","['employ', 'septemb', 'reclaim', 'statutori', 'sick', 'pay', 'relat', 'final', 'claim']",0.0117851130197758
"3235","['scotland', 'daili', 'data', 'scotland', 'septemb', 'new', 'report', 'de']",0.241209075662211
"3236","['impact', 'access', 'inform', 'link', 'survey']",0.110940039245046
"3237","['share', 'peopl', 'receiv', 'least', 'dose', 'vaccin', 'south', 'asia', 'bhutan', 'maldiv']",0.150372087522526
"3238","['llama', 'antibodi', 'signific', 'potenti', 'treatment', 'new', 'research', 'hail']",0.235747583395722
"3239","['compromis', 'politic', 'scienc', 'recogn', 'voic', 'appear', 'savin']",0.103279555898864
"3240","['share', 'peopl', 'receiv', 'least', 'dose', 'vaccin', 'north', 'asia', 'russia']",0.155
"3241","['share', 'peopl', 'receiv', 'least', 'dose', 'vaccin', 'southeast', 'asia', 'singapor', 'cambodia']",0.150372087522526
"3242","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"3243","['receiv', 'respons', 'session', 'report', 'covid', 'impact', 'equal']",0.1455213750218
"3244","['panel', 'vaccin', 'expert', 'said', 'cdc', 'recommend', 'pfizer', 'booster', 'senior', 'certain', 'adult', 'wi']",0.114707866935281
"3245","['make', 'politician', 'mate', 'vast', 'amount', 'money', 'came', 'bam', 'even', 'money', 'made', 'gravi', 'train']",0.440908153700972
"3246","['amelior', 'daili', 'new', 'edit', 'stori']",0.25298221281347
"3247","['peopl', 'return', 'offic', 'work', 'here', 'use', 'guid', 'work', 'safe']",0.494974746830583
"3248","['nj', 'data', 'new', 'case', 'today', 'tw', 'week', 'avg', 'lw', 'last', 'week', 'avg']",0.2
"3249","['fl', 'data', 'new', 'case', 'today', 'tw', 'week', 'avg', 'lw', 'last', 'week', 'avg']",0.2
"3250","['richard', 'smith', 'technolog', 'evp', 'linkedin', 'global', 'fight', 'research', 'wo']",6.5420519111824e-18
"3251","['chaenni', 'la', 'work', 'music', 'unlik', 'ur', 'oppa', 'hang', 'togeth', 'sever', 'club', 'break']",0.0782623792124926
"3252","['elk', 'grooten', 'show', 'u', 'need', 'better', 'prevent', 'diagnosi', 'earli']",0.21380899352994
"3253","['fantast', 'qualit', 'studi', 'explor', 'impact', 'lockdown', 'patientsafeti', 'transit', 'psyc']",0.413118223595458
"3254","['nepal', 'ministri', 'health', 'confirm', 'new', 'infect', 'arisen', 'addit', 'peopl', 'ha']",0.0801783725737273
"3255","['cdc', 'director', 'endors', 'recommend', 'third', 'dose', 'pfizer', 'vaccin', 'certain', 'atrisk', 'group']",0.36533850361305
"3256","['georgia', 'report', 'new', 'case', 'death']",0.302371578407382
"3257","['find', 'inspir', 'freedomphras', 'aldeparti', 'vicepresid', 'mep', 'speak']",0.277350098112615
"3258","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export', 'namo', 'app']",0.166410058867569
"3259","['vaccin', 'booster', 'begin', 'u', 'adult', 'cdc', 'partial', 'diverg', 'advis', 'recommend']",0.194028500029066
"3260","['good', 'morn', 'contact', 'centr', 'open', 'answer', 'call', 'tweet', 'dm', 'enquiri', 'drop', 'u']",0.250950573771391
"3261","['still', 'vaccin', 'visit', 'walkin', 'site', 'univers', 'salford', 'univers', 'hous']",0.183532587096449
"3262","['updat', 'sep', 'armenia', 'regist', 'confirm', 'case', 'total', 'recover']",0.133630620956212
"3263","['procur', 'prevent', 'handwash', 'bucket', 'lid', 'tap']",0.0790569415042095
"3264","['cdc', 'director', 'endors', 'recommend', 'third', 'dose', 'pfizer', 'vaccin', 'certain', 'atrisk', 'group']",0.36533850361305
"3265","['central', 'edmonton', 'elementari', 'school', 'shift', 'onlin', 'learn', 'amid', 'surg', 'yeg']",0.23094010767585
"3266","['vaccin', 'certainli', 'strongest', 'weapon', 'hospit', 'mortal', 'dhec', 'assist', 'stat']",0.227172055625561
"3267","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"3268","['accept', 'free', 'content', 'ass']",0.233333333333333
"3269","['twothird', 'yearold', 'alreadi', 'first', 'jab', 'dont', 'miss', 'book']",0.367065174192899
"3270","['vaccin', 'peopl', 'like', 'spread', 'unvaccin', 'even', 'unit', 'state']",0.114707866935281
"3271","['vaccin', 'booster', 'programm', 'start', 'gradual', 'rollout', 'your', 'elig']",0.194028500029066
"3272","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export', 'namo', 'app']",0.166410058867569
"3273","['secret', 'health', 'safeti', 'remain', 'top', 'prioriti', 'still', 'much', 'reali']",0.536656314599949
"3274","['vaccin', 'equiti']",0.5
"3275","['call', 'equit', 'access', 'casirivimab', 'imdevimab', 'updat', 'live', 'guidelin']",0.21380899352994
"3276","['cdc', 'director', 'endors', 'recommend', 'third', 'dose', 'pfizer', 'vaccin']",0.4002082791081
"3277","['canadian', 'man', 'punch', 'nurs', 'face', 'multipl', 'time', 'wife', 'vaccin', 'without', 'consent']",0.126178653628809
"3278","['becom', 'realli', 'valuabl', 'resourc', 'your', 'look', 'reviewlevel', 'social', 'scienc', 'research']",0.2182820625327
"3279","['china', 'new', 'vaccin', 'work', 'delta', 'strain']",0.142302494707577
"3280","['abuja', 'record', 'new', 'case', 'nigeria']",0.282842712474619
"3281","['covidcdcboostershot', 'cdc', 'director', 'add', 'million', 'frontlin', 'worker', 'booster', 'endors']",0.21650635094611
"3282","['benin', 'forc', 'adopt', 'new', 'digit', 'system', 'mosquito', 'net', 'distribut', 'system', 'abl']",0.0114707866935281
"3283","['natur', 'immun', 'versu', 'delta', 'variant', 'koat', 'new', 'mexico']",0.346738046264428
"3284","['new', 'vaccin', 'requir', 'travel', 'guidanc', 'announc', 'white', 'hous']",0.490747728811182
"3285","['busi', 'news', 'csirncl', 'ril', 'join', 'hand', 'make', 'use', 'product', 'ppe', 'wast', 'latestli', 'busi', 'new']",0.194028500029066
"3286","['india', 'report', 'new', 'posit', 'case', 'read']",0.585844933164302
"3287","['natur', 'immun', 'versu', 'delta', 'variant', 'koat', 'new', 'mexico']",0.346738046264428
"3288","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export', 'namo', 'app']",0.166410058867569
"3289","['natur', 'immun', 'versu', 'delta', 'variant', 'koat', 'new', 'mexico', 'natur', 'immun', 'versu', 'delta', 'varian']",0.363803437554499
"3290","['secret', 'health', 'safeti', 'remain', 'top', 'prioriti', 'still', 'much', 'reali']",0.536656314599949
"3291","['balanc', 'galicia', 'setembro', 'hora', 'falecido', 'cifra', 'total', 'caso', 'activo']",0.189736659610103
"3292","['nbcnew', 'cdc', 'director', 'endors', 'recommend', 'third', 'dose', 'pfizer', 'vaccin', 'certain', 'atrisk']",0.375930218806316
"3293","['big', 'pharma', 'go', 'make', 'billion', 'month', 'ahead', 'back', 'regeneron', 'dru']",0.229128784747792
"3294","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"3295","['natur', 'immun', 'versu', 'delta', 'variant', 'koat', 'new', 'mexico', 'news', 'topstori', 'berkleybearnew']",0.307350428199288
"3296","['natur', 'immun', 'versu', 'delta', 'variant', 'koat', 'new', 'mexico']",0.346738046264428
"3297","['covidab', 'covidsk', 'covidbc', 'vaccinepassport', 'arizonaaudit', 'blacklivesmatt', 'nickiminaj', 'save']",0.150755672288882
"3298","['latest', 'medicin', 'daili', 'health', 'medicin', 'news', 'thank']",0.166410058867569
"3299","['updat', 'india', 'report', 'new', 'case', 'death', 'moneycontrol']",0.266666666666667
"3300","['insid', 'unit', 'man', 'hospit', 'sever', 'case', 'complet', 'chang', 'mind']",0.165179328386804
"3301","['latest', 'independ', 'research', 'network', 'daili', 'thank', 'oann']",0.189736659610103
"3302","['new', 'case', 'new', 'death', 'estonia', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"3303","['global', 'caseload', 'top', 'mn']",0.626099033699941
"3304","['remind', 'temporari', 'vaccin', 'clinic', 'darnal', 'primari', 'care', 'clinic', 'close', 'plan', 'next']",0.377123616632825
"3305","['peer', 'review', 'paper', 'australian', 'scientist', 'provid', 'evid', 'lab', 'develop', 'bioweapon']",0.103279555898864
"3306","['total', 'number', 'confirm', 'case', 'south', 'africa', 'new', 'case']",0.290688837074973
"3307","['nyayforcovidvictim', 'let', 'u', 'highlight', 'seek', 'justic', 'everi', 'life', 'lost', 'modithescamm']",0.219469056285087
"3308","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'diseas', 'wear']",0.225
"3309","['vaccin', 'booster', 'begin', 'u', 'adult', 'cdc', 'partial', 'diverg', 'advis', 'recommend']",0.194028500029066
"3310","['indian', 'council', 'medic', 'research', 'drop', 'ivermectin', 'hydroxychloroquin', 'drug', 'treatment']",0.0433012701892219
"3311","['california', 'make', 'plan', 'give', 'booster', 'elig', 'group']",0.25298221281347
"3312","['india', 'vaccin', 'elig', 'popul', 'far', 'centr', 'namo']",0.21380899352994
"3313","['note', 'offici', 'becam', 'deadliest', 'recent', 'american', 'histori', 'monday', 'surpass']",0.0485071250072666
"3314","['look', 'iddo', 'dr', 'alistair', 'mclean', 'talk', 'work', 'poster', 'session', 'sep']",0.153206469257085
"3315","['immunobiologyimmunolog', 'core', 'lab', 'delight', 'contribut', 'immunogen', 'assay']",0.44744645862196
"3316","['latest', 'integr', 'health', 'daili', 'thank', 'auspol']",0.4
"3317","['sme', 'nigeria', 'launch', 'new', 'product']",0.35
"3318","['dr', 'peter', 'daszak', 'anthoni', 'fauci', 'must', 'arrest', 'new', 'intel', 'emerg', 'document', 'plan', 'enhancem']",0.0727606875108999
"3319","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"3320","['current', 'slow', 'mani', 'global', 'economi', 'cryptocurr', 'busi']",0.0433012701892219
"3321","['latest', 'daili', 'news', 'thank']",0.2
"3322","['much', 'appreci', 'sri', 'lanka', 'today', 'began', 'vaccin', 'child', 'first', 'time']",0.3375
"3323","['oregon', 'death', 'new', 'case', 'breakthrough', 'infect', 'found', 'oregonl']",0.271803096150362
"3324","['peer', 'review', 'dr', 'alison', 'galvani', 'global', 'vaccin', 'save', 'thousa']",0.194028500029066
"3325","['latest', 'case', 'rate', 'uk', 'local', 'author', 'area', 'shropshir', 'star']",0.33166247903554
"3326","['data', 'cours', 'epidem', 'israel', 'reveal', 'last', 'wave', 'much', 'manag']",0.283556952752962
"3327","['cdc', 'director', 'recommend', 'booster', 'younger', 'atrisk', 'worker', 'defi', 'advisori', 'panel']",0.375277674973257
"3328","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"3329","['huge', 'differ', 'new', 'case', 'differ', 'area', 'offali', 'latest', 'figur', 'reveal']",0.371806401235912
"3330","['marc', 'train', 'face', 'cover', 'requir', 'still', 'effect', 'reduc', 'spread', 'protect']",0.172061800402921
"3331","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export', 'namo', 'app']",0.166410058867569
"3332","['latest', 'case', 'rate', 'uk', 'local', 'author', 'area', 'rhyl', 'journal']",0.150755672288882
