"","V1","ave_sentiment"
"3424","['risingnep', 'recoveri', 'new', 'case', 'hour']",0.302371578407382
"3425","['good', 'first', 'caus', 'highschool']",0.353553390593274
"3426","['latest', 'youtub', 'daili', 'thank', 'dogecoin']",0.2
"3427","['brazil', 'experi', 'new', 'wave', 'infectologist', 'respond', 'young', 'pan']",0.0554700196225229
"3428","['round', 'vaccin', 'tool', 'hammer', 'everyth', 'look', 'like', 'nail']",0.121267812518166
"3429","['malaysia', 'situat', 'improv']",0.335410196624968
"3430","['new', 'exposur', 'site', 'brokenhil', 'nswhealth', 'websit', 'foodland', 'lindsay', 'auto', 'essenti', 'reec']",0.2
"3431","['proof', 'natur', 'immun', 'real', 'effect']",0.67349832961931
"3432","['guten', 'tag', 'plea', 'find', 'unrol', 'ive', 'avoid', 'post', 'much', 'discours', 'beco']",0.0242535625036333
"3433","['rightway', 'malaysia', 'situat', 'improv']",0.28347335475692
"3434","['latest', 'health', 'care', 'daili', 'thank']",0.505964425626941
"3435","['ratopati', 'india', 'log', 'new', 'case', 'death', 'last', 'hour']",0.25298221281347
"3436","['japanes', 'allow', 'violenc', 'black', 'blacklivesmatt']",0.0833333333333333
"3437","['rightway', 'malaysia', 'situat', 'improv']",0.306186217847897
"3438","['peopl', 'think', 'ifr', 'le', 'anyon', 'obes', 'sever', 'comorbidi']",0.0559016994374947
"3439","['new', 'case', 'new', 'death', 'nepal', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"3440","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"3441","['told', 'year', 'old', 'son', 'genuin', 'afraid', 'get', 'vaccin']",0.0109108945117996
"3442","['new', 'record', 'daili', 'death', 'russia']",0.282842712474619
"3443","['kalangath', 'song', 'hope', 'peopl', 'affect', 'beauti', 'bring']",0.109108945117996
"3444","['breakthrough', 'case', 'surg', 'vaccin', 'individu', 'account', 'hospit', 'past', 'wee']",0.133630620956212
"3445","['indiafightscorona', 'doctor', 'test', 'posit', 'get', 'vaccin', 'rajat']",0.1875
"3446","['sister', 'need', 'take', 'swab', 'test', 'everyday', 'day', 'straiggt', 'patient', 'got', 'still', 'unknow']",0.0218217890235992
"3447","['global', 'death', 'reach', 'million', 'reuter']",0.163299316185545
"3448","['robot', 'steal', 'job', 'solv', 'labour', 'shortag', 'fast', 'food', 'farm', 'acceler', 'rise']",0.106066017177982
"3449","['tokyo', 'metropolitan', 'govern', 'report', 'new', 'case', 'saturday', 'death', 'across', 'japan', 'total']",0.075
"3450","['israel', 'plan', 'reissu', 'green', 'pas', 'make', 'avail', 'booster', 'shot']",0.0377123616632825
"3451","['intern', 'tourist', 'might', 'show', 'vaccin', 'certif', 'undergo', 'quarantin', 'period']",0.15
"3452","['new', 'report', 'health', 'system', 'resili', 'understand', 'sexual', 'reproduct', 'health', 'servic', 'adaptatio']",0.641426980589819
"3453","['russia', 'record', 'new', 'case', 'last', 'hour', 'bring', 'cumul', 'total', 'fed']",0.2
"3454","['weekli', 'updat', 'june', 'delawar', 'case', 'continu', 'downward', 'trend']",0.266666666666667
"3455","['global', 'death', 'reach', 'million', 'reuter']",0.163299316185545
"3456","['top', 'stori', 'week', 'polit', 'turmoil', 'wave', 'subdu', 'investor', 'fundament', 'optim', 'romania']",0.293987366103667
"3457","['inform', 'long', 'vaccin', 'live']",0.126491106406735
"3458","['nitric', 'oxid', 'nasal', 'spray', 'distribut', 'india', 'asia', 'market']",0.025
"3459","['would', 'also', 'know', 'work', 'fulli', 'test', 'jab', 'fulli', 'test']",0.195003373789977
"3460","['say', 'man', 'refus', 'take', 'step', 'protect', 'georgia', 'quick', 'prevent', 'vote', 'access', 'caus']",0.357113577371202
"3461","['much', 'waikato', 'move', 'alert', 'level', 'commun', 'case', 'found', 'hamilton', 'east', 'ra']",0.29459415181859
"3462","['bangladesh', 'receiv', 'dose', 'astrazeneca', 'vaccin', 'germani', 'sat', 'part', 'covax', 'ini']",0.1455213750218
"3463","['nobodi', 'say', 'real', 'million', 'peopl', 'die', 'respiratori', 'inf']",0.0267261241912424
"3464","['click', 'collect', 'tech', 'free', 'webinar', 'hub', 'resourc', 'sourc', 'ppe', 'allmanhal']",0.167705098312484
"3465","['california', 'supplement', 'paid', 'sick', 'leav', 'sun', 'set', 'employ', 'expect', 'sb', 'expir']",0.0625
"3466","['misinform', 'set', 'back', 'progress', 'young', 'peopl', 'poll', 'ureport', 'believ', 'vacci']",0.1625
"3467","['stuck', 'almighti', 'metaphor', 'fountain', 'rd', 'citi', 'rd']",0.226133508433323
"3468","['lot', 'place', 'get', 'vaccin', 'week', 'thurrock', 'walkin', 'clinic', 'avail']",0.183532587096449
"3469","['dhanuvarshan', 'trust', 'marathon', 'press', 'meet', 'marathon', 'onlin', 'regi']",0.150755672288882
"3470","['feel', 'sleepi', 'look', 'dont', 'overdo', 'caffein']",0.200445931434318
"3471","['mohp', 'report', 'new', 'case', 'worldwid', 'death', 'top']",0.33203915431768
"3472","['fda', 'clear', 'pfizer', 'vaccin', 'booster', 'vulner', 'group', 'matur', 'adult', 'read', 'ful']",0.172061800402921
"3473","['epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.44744645862196
"3474","['home', 'plea', 'consid', 'suffer', 'symptom', 'especi', 'care', 'separ', 'food']",0.1125
"3475","['two', 'third', 'year', 'old', 'alreadi', 'first', 'jab', 'dont', 'miss', 'book']",0.349148624377588
"3476","['latest', 'sansulung', 'daili', 'thank']",0.212132034355964
"3477","['new', 'studi', 'defin', 'nine', 'core', 'longcovid', 'symptom', 'occur', 'day', 'diagnos', 'lka', 'srilanka']",0.167829278335655
"3478","['uae', 'report', 'le', 'new', 'case', 'last', 'hour', 'new', 'test', 'togetherwerecov']",0.443760156980183
"3479","['look', 'enumer', 'support', 'immun', 'awar', 'campaign', 'greater', 'male', 'area', 'sign']",0.242535625036333
"3480","['inaugur', 'vaccin', 'campaign', 'afghan', 'refuge']",0.212132034355964
"3481","['threat', 'winter', 'professor', 'warn', 'incom', 'twindem']",0.0499230176602706
"3482","['besid', 'tourism', 'invest', 'africa', 'increas', 'come', 'innov', 'technolog', 'usd', 'bil']",0.3375
"3483","['countri', 'higher', 'percentag', 'popul', 'fulli', 'vaccin', 'higher', 'case', 'per', 'million', 'peopl']",0.1
"3484","['delta', 'increas', 'risk', 'pregnant', 'woman', 'pfizerbiontech', 'vaccin', 'antibodi', 'gone', 'month', 'mani']",0.0387298334620742
"3485","['yeah', 'patienc', 'sent', 'hospit', 'back', 'car']",0.339200262649984
"3486","['new', 'case', 'new', 'death', 'belaru', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"3487","['health', 'could', 'test', 'wrong', 'last', 'octob', 'fun', 'day', 'park', 'friend', 'star']",0.130930734141595
"3488","['stick', 'around', 'time', 'stop', 'pretend', 'problem']",0.173205080756888
"3489","['opinion', 'stick', 'around', 'time', 'stop', 'pretend', 'problem', 'washington', 'post']",0.14142135623731
"3490","['workmat', 'brought', 'estat', 'south', 'park', 'work', 'sinc', 'scrap', 'park', 'pas']",0.0545544725589981
"3491","['bc', 'capit', 'face', 'shelter', 'shortag', 'brandon', 'sun', 'hous', 'vancouv', 'develop']",0.0753778361444409
"3492","['anoth', 'peopl', 'die', 'triciti', 'area', 'kepr', 'breakingnew', 'plea', 'retweet']",0.0693375245281536
"3493","['almost', 'isra', 'lose', 'green', 'pas', 'new', 'rule', 'kick', 'greenpass', 'israel']",0.133630620956212
"3494","['date', 'oct', 'pm', 'india', 'topic', 'healthi', 'motherhood', 'gynacolog', 'physiotherapi', 'perspec']",0.360802676581773
"3495","['protect', 'other', 'wear', 'threelay', 'face', 'cover', 'use', 'hand', 'sanitis']",0.176776695296637
"3496","['chicago', 'bull', 'half', 'nba', 'team', 'requir', 'vaccin', 'test', 'fan', 'attend', 'gamesse', 'full', 'list']",0.14142135623731
"3497","['merck', 'pill', 'molnupiravir', 'could', 'import']",0.166666666666667
"3498","['youtub', 'block', 'antivaccin', 'content', 'includ', 'thing', 'unrel']",0.189736659610103
"3499","['longhaul', 'advoc', 'step', 'call', 'state', 'feder', 'offici', 'take', 'action']",0.200346921336188
"3500","['vancouv', 'island', 'new', 'case', 'identifi', 'ctv', 'news', 'ctv', 'news', 'vi', 'hous']",0.221880078490092
"3501","['mix', 'cohort', 'lunch', 'recess', 'lead', 'exposur', 'school', 'ottawa', 'top', 'doctor', 'say']",0.303169531295416
"3502","['new', 'studi', 'defin', 'nine', 'core', 'longcovid', 'symptom', 'occur', 'day', 'diagnos']",0.180277563773199
"3503","['safe', 'effect', 'death', 'among', 'vaccin', 'rise', 'teen', 'death', 'sinc', 'vaccin']",0.375930218806316
"3504","['interest', 'survey', 'work', 'featur', 'week']",0.110940039245046
"3505","['new', 'global', 'warm', 'hoax', 'dr', 'rich', 'swier']",0.221359436211787
"3506","['someon', 'explain', 'use', 'fact', 'reason', 'person', 'previous', 'infect']",0.0545544725589981
"3507","['bc', 'top', 'doctor', 'tout', 'vaccin', 'ahead', 'thanksgiv', 'gather', 'give', 'thank', 'spoiler']",0.329983164553722
"3508","['lowest', 'activ', 'case', 'day', 'new', 'case', 'hour', 'death', 'coronaviruscas']",0.0866025403784439
"3509","['uae', 'record', 'le', 'case', 'hour', 'unit', 'arab', 'emir', 'record', 'new', 'infect']",0.1375
"3510","['oh', 'get', 'ye', 'despit', 'astronom', 'higher', 'rate', 'south', 'border', 'nort']",0.424264068711929
"3511","['good', 'tymebank', 'tymebank', 'acquir', 'million', 'new', 'custom', 'increas', 'activ', 'cust']",0.575
"3512","['arora', 'prioriti', 'child', 'comorbid', 'paediatr', 'vaccin', 'drive', 'ntagi', 'chief', 'india', 'news']",0.15
"3513","['singapor', 'report', 'new', 'case', 'noon', 'saturday', 'top', 'total', 'case', 'death']",0.436564125065399
"3514","['court', 'allow', 'smallscal', 'holiday', 'ralli', 'amid', 'concern']",0.0707106781186548
"3515","['recent', 'studi', 'found', 'peopl', 'may', 'face', 'long', 'term', 'issu', 'spokesperson', 'yalenew']",0.0559016994374947
"3516","['plea', 'wear', 'mask', 'wearamask', 'goodboy', 'nft']",0.353553390593274
"3517","['africa', 'post', 'polici', 'focu']",0.2
"3518","['addit', 'death', 'report', 'trinidad', 'tobago', 'trinidadandtobago', 'death']",0.0753778361444409
"3519","['produc', 'nigerian', 'made', 'vaccin', 'loan', 'debt', 'cancel', 'plea', 'yet', 'cou']",0.0606339062590832
"3520","['safe', 'effect', 'death', 'among', 'vaccin', 'rise', 'teen', 'death', 'sinc', 'vaccin']",0.375930218806316
"3521","['latest', 'good', 'news', 'network', 'thank', 'news']",0.426907484122731
"3522","['merck', 'pill', 'success', 'slam', 'moderna', 'share', 'shake', 'health', 'care', 'sector', 'happen', 'next', 'determi']",0.377123616632825
"3523","['well', 'prioritis', 'vaccin', 'child', 'comorbid', 'immedi', 'immunis', 'rest']",0.194028500029066
"3524","['latest', 'nurs', 'daili', 'thank', 'healthcar']",0.2
"3525","['democraci', 'end', 'give', 'road', 'map', 'polit', 'control']",0.115470053837925
"3526","['covidv', 'covidau', 'vaccinemand', 'australia', 'resist', 'fascism', 'vaccinepassport']",0.482418151324422
"3527","['mythic', 'hero', 'idlerpg', 'igg', 'territori']",0.206559111797729
"3528","['lao', 'see', 'new', 'case', 'new', 'death']",0.283333333333333
"3529","['bangladesh', 'govern', 'bear', 'cost', 'rapid', 'pcr', 'test', 'dhaka', 'airport', 'uaebound', 'work']",0.114707866935281
"3530","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"3531","['ohio', 'gop', 'congressman', 'test', 'posit', 'smartnew']",0.265165042944955
"3532","['shake', 'futur', 'work', 'much', 'fasttrack', 'alreadi', 'motion']",0.106066017177982
"3533","['new', 'case', 'new', 'death', 'seneg', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.245373864405591
"3534","['nigeria', 'record', 'new', 'case', 'six', 'state', 'fct']",0.241209075662211
"3535","['antivir', 'pill', 'develop', 'fight', 'effect', 'shown', 'strong', 'result', 'trial', 'accord']",0.137649440322337
"3536","['know', 'say', 'better', 'late', 'never']",0.303108891324554
"3537","['safe', 'effect', 'death', 'among', 'vaccin', 'rise', 'teen', 'death', 'sinc', 'vaccin']",0.375930218806316
"3538","['air', 'new', 'zealand', 'requir', 'vaccin', 'intern', 'travel']",0.25298221281347
"3539","['cdc', 'director', 'walenski', 'vaccin', 'prevent', 'transmiss', 'china', 'video']",0.133630620956212
"3540","['vaccin', 'scenario', 'well', 'explain']",0.357770876399966
"3541","['ireland', 'vaccin', 'patient', 'young', 'requir', 'icu', 'treatment']",0.0474341649025257
"3542","['newtrip', 'clinic', 'guidanc', 'youth', 'myocard', 'pericard', 'follow', 'mrna', 'vaccin']",0.249615088301353
"3543","['goal', 'alway', 'avoid', 'infect', 'never', 'willingli', 'infect', 'novel']",0.257147817412476
"3544","['two', 'essenti', 'vaccin', 'may', 'need', 'winter', 'flu', 'booster', 'vaccin', 'best', 'wa']",0.0782623792124926
"3545","['west', 'virginia', 'vaccin', 'success', 'stori', 'hot', 'spot', 'mon', 'man']",0.133630620956212
"3546","['global', 'death', 'reach', 'million']",0.178885438199983
"3547","['appear', 'relationship', 'percentag', 'popul', 'fulli', 'vaccin', 'new', 'ca']",0.3
"3548","['push', 'societi', 'allevi', 'govern', 'gaji', 'buta']",0.138675049056307
"3549","['arora', 'prioriti', 'child', 'comorbid', 'paediatr', 'vaccin', 'drive']",0.173205080756888
"3550","['vaccin', 'estonia', 'oct', 'fulli', 'vaccin', 'least', 'dose']",0.126491106406735
"3551","['wonder', 'fort', 'worth', 'citi', 'council', 'member', 'denni', 'shingleton', 'district']",0.521451593828116
"3552","['impact', 'lockdown', 'retinopathi', 'prematur', 'servic', 'tertiari', 'eye', 'care', 'center', 'india']",0.058925565098879
"3553","['vanden', 'bossch', 'ampamp', 'malon', 'giant', 'unit']",0.226778683805536
"3554","['malaysia', 'situat', 'improv']",0.335410196624968
"3555","['arora', 'prioriti', 'child', 'comorbid', 'paediatr', 'vaccin', 'drive', 'ntagi', 'chief', 'india', 'news']",0.15
"3556","['sikkim', 'updat', 'new', 'case', 'test', 'total', 'case', 'activ', 'cure', 'discharg', 'new', 'recov']",0.494433297537985
"3557","['well', 'prioritis', 'vaccin', 'child', 'comorbid', 'immedi', 'immunis', 'rest']",0.194028500029066
"3558","['qatar', 'health', 'ministri', 'add', 'countri', 'except', 'red', 'list', 'qatar', 'doha', 'travel']",0.240535117721182
"3559","['hide', 'thank', 'vladimir', 'putin', 'becom', 'almost', 'invis', 'putin', 'sputnik']",0.10690449676497
"3560","['gauteng', 'confirm', 'case', 'district', 'breakdown', 'total', 'number', 'confirm', 'case', 'gauteng']",0.0606339062590832
"3561","['posit', 'life', 'get', 'final', 'attend', 'bunch', 'bucketlist', 'film', 'festiv']",0.125219806739988
"3562","['asid', 'well', 'known', 'complic', 'complic', 'manag', 'patient', 'much', 'logist']",0.212132034355964
"3563","['new', 'global', 'warm', 'hoax']",0.0707106781186548
"3564","['vaccin', 'import', 'tool', 'stop', 'spread', 'dont', 'wait', 'get', 'vaccin']",0.201885845806094
"3565","['opinion', 'stick', 'around', 'time', 'stop', 'pretend', 'problem']",0.166410058867569
"3566","['philippin', 'report', 'new', 'case', 'saturday', 'push', 'total', 'number', 'confirm', 'case', 'sou']",0.315296312547233
"3567","['test', 'posit', 'month', 'wait', 'longer', 'test']",0.200445931434318
"3568","['richmond', 'get', 'vaccin', 'shot', 'free', 'clinic', 'sunday']",0.0288675134594813
"3569","['new', 'case', 'new', 'death', 'state', 'palestin', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.413118223595458
"3570","['croatia', 'your', 'plan', 'travel', 'croatia', 'find', 'need', 'know', 'coron']",0.0559016994374947
"3571","['expedit', 'digit', 'transform', 'higher', 'educ', 'acceler', 'need', 'embrac', 'technolog', 'del']",0.15
"3572","['arora', 'prioriti', 'child', 'comorbid', 'paediatr', 'vaccin', 'drive', 'ntagi', 'chief', 'india', 'news']",0.15
"3573","['hong', 'kongmainland', 'china', 'border', 'reopen', 'requir', 'least', 'month', 'talk', 'author', 'advis']",0.0309838667696593
"3574","['countri', 'need', 'wait', 'widespread', 'vaccin', 'reopen', 'school', 'world', 'bank']",0.138675049056307
"3575","['beta', 'command', 'base', 'old', 'space', 'set', 'cant', 'catch', 'plea', 'wash', 'hand', 'lego']",0.516185401208764
"3576","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death']",0.733234841870825
"3577","['healthcar', 'worker', 'elig', 'book', 'appoint', 'booster', 'vaccin', 'follow', 'lin']",0.188561808316413
"3578","['independ', 'sage', 'lack', 'inform', 'mean', 'jcvi', 'statement', 'childhood', 'vaccin', 'ar']",0.206155281280883
"3579","['prioriti', 'child', 'comorbid', 'paediatr', 'vaccin', 'drive', 'ntagi', 'chief']",0.166410058867569
"3580","['vietnam', 'report', 'new', 'case', 'saturday', 'new', 'infect', 'brought', 'countri', 'total', 'talli']",0.15
"3581","['day', 'let', 'u', 'learn', 'virus', 'bad', 'let', 'u', 'support', 'appreci', 'good', 'one', 'virus']",0.370970413401187
"3582","['russia', 'document', 'death', 'hour', 'set', 'new', 'record']",0.266666666666667
"3583","['fulli', 'vaccin', 'peopl', 'account', 'england', 'death']",0.133333333333333
"3584","['malaysia', 'situat', 'improv']",0.335410196624968
"3585","['india', 'talli', 'rose', 'sunday', 'morn', 'new', 'case', 'regist', 'besid']",0.206559111797729
"3586","['hand', 'governor', 'sign', 'law', 'use', 'relief', 'fund', 'start', 'state']",0.104257207028537
"3587","['hospit', 'survivor', 'must', 'learn', 'breath', 'cbc', 'radio']",0.23094010767585
"3588","['soooo', 'free', 'entranc', 'mani', 'trust', 'keep', 'end', 'agreement']",0.353553390593274
"3589","['young', 'peopl', 'age', 'book', 'vaccin', 'appoint', 'onlin', 'mean', 'easier', 'tha']",0.2910427500436
"3590","['parent', 'set', 'rapid', 'screen', 'school', 'govern', 'didnt', 'alreadi', 'know', 'child', 'le']",0.117851130197758
"3591","['covax', 'step', 'deliveri', 'vaccin', 'south', 'sudan', 'steadi', 'increas', 'demand', 'th']",0.134164078649987
"3592","['latest', 'new', 'york', 'citi', 'school', 'begin', 'weekli', 'test']",0.241209075662211
"3593","['info', 'nepal', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total', 'case']",0.335658556671309
"3594","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"3595","['countri', 'record', 'total', 'new', 'case', 'past', 'hour']",0.21380899352994
"3596","['nsw', 'record', 'new', 'case']",0.357770876399966
"3597","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
