"","V1","ave_sentiment"
"257","['interest', 'right', 'mean', 'despit', 'vaccin', 'peopl', 'appear', 'get', 'sick', 'hospit']",0.194028500029066
"258","['help', 'news', 'expect', 'mom', 'consid', 'vaccin', 'accord', 'studi', 'get']",0.258198889747161
"259","['kazakhstan', 'report', 'new', 'case', 'covidnsw', 'covidab', 'deltavariant', 'deltavari']",0.241209075662211
"260","['sa', 'new', 'case', 'increas']",0.530722777603022
"261","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi', 'reuter']",0.0433012701892219
"262","['act', 'record', 'new', 'case', 'news']",0.32659863237109
"263","['total', 'confirm', 'case', 'counti', 'nc', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"264","['militari', 'respons', 'readi', 'pmjt', 'repeat', 'offer']",0.259807621135332
"265","['amay', 'egypt', 'ban', 'state', 'servant', 'enter', 'offic', 'receiv', 'vaccin']",0.0277350098112615
"266","['ann', 'socal', 'covidvaccin', 'dnaalter', 'covidviru', 'limit', 'protect']",0.0138675049056307
"267","['bethel', 'hospit', 'enact', 'crisi', 'standard', 'care', 'alaska', 'stay', 'upward', 'rctnnew']",0.0693375245281536
"268","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"269","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"270","['new', 'brunswick', 'offer', 'booster', 'shot', 'senior', 'longterm', 'care', 'start', 'octob']",0.490577890519606
"271","['watch', 'mate', 'team', 'win', 'afl', 'premiership', 'end', 'icu', 'ward', 'seem', 'reason', 'bargain']",0.35
"272","['lao', 'prime', 'minist', 'phankham', 'viphavanh', 'said', 'consid', 'dose', 'vaccin', 'donat', 'camb']",0.0242535625036333
"273","['deepen', 'global', 'inequ', 'vaccin', 'distribut', 'disturb', 'reckless', 'th']",0.142792849240141
"274","['lept', 'examine', 'found', 'posit', 'manila', 'time']",0.45
"275","['brought', 'futureofwork', 'present', 'chro', 'paula', 'understood', 'invest', 'time', 'conduc']",0.058925565098879
"276","['day', 'sinc', 'initi', 'lockdown', 'im', 'impress', 'guidanc', 'complianc', 'sf', 'bay', 'area', 'seem', 'get']",0.234520787991171
"277","['dr', 'simon', 'gold', 'truth', 'vaccin']",0.5
"278","['india', 'record', 'new', 'case', 'higher', 'yesterday']",0.282842712474619
"279","['world', 'bank', 'approv', 'million', 'loan', 'buhari']",0.353553390593274
"280","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.144337567297406
"281","['donat', 'patra', 'relief', 'servic', 'help', 'provid', 'cook', 'food', 'dr']",0.425
"282","['socal', 'covidvaccin', 'dnaalter', 'covidviru', 'limit', 'protect']",0.0129099444873581
"283","['vaccin', 'booster', 'recommend', 'longterm', 'care', 'resid', 'nation', 'advisori', 'committe', 'say']",0.433012701892219
"284","['citi', 'northern', 'china', 'kill', 'three', 'housecat', 'test', 'posit', 'accord', 'local']",0.0559016994374947
"285","['number', 'activ', 'case', 'india', 'stand', 'union', 'health', 'ministri']",0.0693375245281536
"286","['remind', 'anyon', 'receiv', 'dose', 'vaccin', 'mygov', 'websit', 'provid', 'accessib']",0.137649440322337
"287","['india', 'record', 'new', 'case', 'higher', 'yesterday']",0.282842712474619
"288","['two', 'year', 'half', 'confin', 'son', 'daughter', 'law', 'back', 'portug', 'ha']",0.0218217890235992
"289","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"290","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"291","['maharashtra', 'record', 'new', 'case', 'death']",0.302371578407382
"292","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"293","['free', 'test', 'kit', 'bukit', 'gase', 'resid', 'tmrnew', 'tmrphoto', 'bukitgas']",0.144337567297406
"294","['rate', 'test', 'posit', 'significantli', 'lower', 'see', 'explan']",0.384856188353891
"295","['total', 'confirm', 'case', 'counti', 'nc', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"296","['odisha', 'report', 'th', 'septemb', 'new', 'posit', 'case', 'year', 'quarantin', 'loca']",0.4002082791081
"297","['pediatr', 'content', 'tomorrow', 'septemb', 'th', 'idweek', 'shot', 'ped', 'advanc', 'pediatr']",0.242535625036333
"298","['report', 'per', 'vaccin', 'guidanc', 'document', 'evid', 'delay', 'appr']",0.401477534273483
"299","['vaccin', 'booster', 'realli', 'requir', 'expert', 'answer', 'detail', 'strong', 'evid', 'suggest', 'need', 'fo']",0.145
"300","['truth']",0.5
"301","['san', 'diego', 'unifi', 'school', 'district', 'board', 'defend', 'unanim', 'decis', 'recommend', 'mandatori', 'va']",0.2875
"302","['read', 'tweet', 'correctli', 'day', 'icu', 'treatment', 'anyon']",0.133394593769983
"303","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'min']",0.2
"304","['vietnam', 'receiv', 'dose', 'astrazeneca', 'vaccin', 'japan', 'million', 'cuba', 'threed']",0.15
"305","['race', 'new', 'treatment', 'vaccin', 'efficaci', 'wane', 'six', 'month']",0.519615242270663
"306","['visit', 'home', 'mar', 'holiday']",0.266666666666667
"307","['patient', 'admit', 'indiana', 'hospit', 'unvaccin', 'hospit', 'starti']",0.0903696114115064
"308","['east', 'melbourn', 'librari', 'close', 'follow', 'confirm', 'posit', 'case', 'tue', 'sep', 'amam']",0.32742309379905
"309","['turn', 'world', 'upsid', 'fortun', 'medicar', 'respond', 'need', 'patient', 'learn', 'abou']",0.424264068711929
"310","['singapor', 'detect', 'new', 'case', 'second', 'day', 'sept', 'myedgeprop']",0.399384141282165
"311","['new', 'brunswick', 'offer', 'booster', 'shot', 'senior', 'longterm', 'care', 'start', 'octob']",0.490577890519606
"312","['new', 'protocol', 'aim', 'reduc', 'spread', 'go', 'effect', 'ana', 'commun', 'colleg', 'th']",0.201246117974981
"313","['big', 'differ', 'typic', 'vaccin', 'vax', 'vax', 'use', 'messeng']",0.058925565098879
"314","['san', 'diego', 'unifi', 'school', 'district', 'move', 'quickli', 'implement', 'new', 'vaccin', 'mandat', 'tuesday', 'nigh']",0.565685424949238
"315","['report', 'th', 'septemb', 'new', 'posit', 'case', 'new', 'recoveri', 'cumul', 'test', 'posi']",0.628063918494197
"316","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.144337567297406
"317","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"318","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session', 'na']",0.133630620956212
"319","['saluti', 'plea', 'find', 'unrol', 'vaccin', 'lead', 'le', 'covidlik', 'ill']",0.129099444873581
"320","['ongo', 'chief', 'karl', 'chua', 'say', 'longrun', 'total', 'cost', 'quarantin', 'present', 'futur', 'soc']",0.058925565098879
"321","['wipe', 'bn', 'valu', 'africa', 'top', 'brand']",0.316227766016838
"322","['uae', 'like', 'continu', 'mask', 'regul']",0.151185789203691
"323","['egypt', 'headlin', 'egypt', 'ban', 'state', 'servant', 'enter', 'offic', 'receiv', 'vacci']",0.0267261241912424
"324","['give', 'child', 'two', 'vaccin', 'dose', 'could', 'prevent', 'thousand', 'long', 'case', 'studi', 'suggest']",0.0645497224367903
"325","['unvaccin', 'nba', 'player', 'face', 'extens', 'curb']",0.176776695296637
"326","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.144337567297406
"327","['presid', 'joebiden', 'announc', 'effort', 'unitedn', 'gener', 'assembl', 'potu', 'call']",0.167829278335655
"328","['victoria', 'peopl', 'plea', 'get', 'vaccin', 'covidv', 'covidvicdata']",0.353553390593274
"329","['alway', 'good', 'friend', 'stay', 'oppos', 'vaccin']",0.193649167310371
"330","['boy', 'arent', 'peopl', 'go', 'disappoint', 'figur', 'vaccin', 'work', 'exactli']",0.223606797749979
"331","['health', 'minist', 'say', 'increas', 'last', 'year', 'mnow', 'child', 'newcas']",0.133630620956212
"332","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr']",0.0790569415042095
"333","['total', 'confirm', 'case', 'counti', 'nd', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"334","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"335","['hope', 'attend', 'specialeduc']",0.204124145231932
"336","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"337","['unitefightcorona', 'largestvaccinedr', 'india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark']",0.0753778361444409
"338","['peopl', 'say', 'like', 'flu', 'bother', 'never', 'lost', 'physician', 'colleagu']",0.0545544725589981
"339","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"340","['vaccin', 'underw', 'rigor', 'clinic', 'trial', 'monitor', 'efficaci', 'side', 'effect', 'ongo', 'vac']",0.266789187539966
"341","['respons', 'dpmc', 'repli', 'document', 'relat', 'advisori', 'group']",0.0316227766016838
"342","['free', 'test', 'kit', 'bukit', 'gase', 'resid']",0.176776695296637
"343","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"344","['well', 'breath', 'fine', 'free']",0.755784360780243
"345","['good', 'go', 'florida', 'keep', 'work', 'darwin', 'florida', 'per', 'caput', 'death', 'rate', 'time']",0.058925565098879
"346","['wipe', 'bn', 'valu', 'africa', 'top', 'brand']",0.316227766016838
"347","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session', 'na']",0.133630620956212
"348","['pk', 'financi', 'assist', 'covidposit', 'personnel', 'thank', 'paf', 'bahalag', 'strikto', 'ang', 'command', 'basta', 'butan']",0.335658556671309
"349","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0625
"350","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"351","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"352","['medic', 'scienc', 'tampa', 'fl', 'usa', 'screener', 'ship', 'coverag', 'must', 'fulli', 'vaccin', 'phlebotomi', 'swabbin']",0.1
"353","['newsski', 'give', 'child', 'two', 'vaccin', 'dose', 'could', 'prevent', 'thousand', 'long', 'case', 'studi', 'sugg']",0.0625
"354","['china', 'manufactur', 'pmi', 'contract', 'first', 'time', 'sinc', 'crisi', 'output', 'new', 'order']",0.0125
"355","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session', 'nam']",0.133630620956212
"356","['orang', 'asli', 'readi', 'endem', 'phase']",0.14142135623731
"357","['congratul', 'taiwan', 'develop', 'new', 'vaccin']",0.490153037326099
"358","['total', 'confirm', 'case', 'counti', 'nd', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"359","['flip', 'progress', 'valu', 'head', 'item', 'call', 'censorship', 'censor', 'scientif', 'view']",0.157648156273616
"360","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'min']",0.2
"361","['major', 'case', 'current', 'uk', 'vaccin', 'individu', 'uk', 'vaccin']",0.0573539334676404
"362","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"363","['break', 'news', 'nsw', 'record', 'case', 'six', 'death', 'queensland', 'case', 'grow', 'six', 'new', 'restrict', 'vict']",0.242535625036333
"364","['total', 'confirm', 'case', 'counti', 'oh', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"365","['elegantli', 'style', 'love', 'usa', 'pari', 'fashion', 'store', 'london', 'luxuri', 'beauti', 'madrid', 'kid', 'cloth', 'shose']",0.580947501931113
"366","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"367","['india', 'report', 'new', 'case', 'last', 'hour', 'daili', 'posit', 'rate', 'daili', 'posit', 'rate']",0.2
"368","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'min']",0.2
"369","['india', 'vaccin', 'coverag', 'surpass', 'landmark', 'cr']",0.0883883476483184
"370","['includ', 'child', 'test', 'posit', 'odisha']",0.510252038562457
"371","['travel', 'relat', 'case', 'introduc', 'nsw', 'border', 'zone', 'anoth', 'fli', 'melbourn']",0.164991582276861
"372","['review', 'scienc', 'relev', 'public', 'polici']",0.266666666666667
"373","['pragmat', 'person', 'cant', 'tell', 'mani', 'hour', 'spent', 'origin']",0.266092089322475
"374","['privat', 'lab', 'seek', 'refund', 'expens', 'test', 'space', 'entebb']",0.158771324027147
"375","['minnesota', 'extend', 'deadlin', 'school', 'appli', 'test', 'grant']",0.288675134594813
"376","['stay', 'learn', 'live', 'conduct', 'life', 'dont', 'go']",0.170560573084488
"377","['fulli', 'vaccin', 'without', 'vaccin', 'booster']",0.133333333333333
"378","['thank', 'capturedhealthorg', 'put', 'booster', 'recommend', 'th']",0.411096095821889
"379","['thermo', 'fisher', 'scientif', 'continu', 'support', 'test', 'histor', 'black', 'coll']",0.187638837486628
"380","['claim', 'live', 'infect', 'new', 'case']",0.544268841133287
"381","['pretti', 'sure', 'move', 'next', 'big', 'diseas', 'arriv']",0.0485071250072666
"382","['canadian', 'expect', 'fall', 'winter', 'greater', 'immun', 'level', 'mean']",0.153206469257085
"383","['vaccin', 'protect', 'get']",0.237170824512628
"384","['love', 'kid', 'go', 'home', 'school', 'safeti', 'dont', 'worri']",0.160591013709393
"385","['pakistan', 'statist', 'sep', 'total', 'test', 'last', 'hour', 'posit', 'case', 'posit']",0.21650635094611
"386","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.133630620956212
"387","['data', 'suggest', 'age', 'fulli', 'vaccin', 'unless', 'abl', 'spre']",0.0942809041582063
"388","['vaccin', 'walk', 'despit', 'scientif', 'evid', 'safeti', 'sage', 'steel', 'say', 'espn', 'mandat', 'vaccin', 'sic']",0.436564125065399
"389","['astrazeneca', 'vaccin', 'show', 'efficaci', 'larg', 'u', 'trial']",0.333333333333333
"390","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"391","['preplan', 'smokescreen', 'thegreatreset', 'global', 'coup', 'detat', 'bring']",0.0400891862868637
"392","['pakistan', 'statist', 'sep', 'total', 'test', 'last', 'hour', 'posit', 'case', 'posit']",0.21650635094611
"393","['india', 'report', 'new', 'case', 'death', 'infect', 'last', 'hour']",0.0125
"394","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'min']",0.2
"395","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"396","['alberta', 'premier', 'jason', 'kenney', 'refus', 'help', 'nl', 'premier']",0.0790569415042095
"397","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"398","['psaki', 'say', 'biden', 'lag', 'poll', 'number', 'mainli', 'frustrat', 'presid', 'job']",0.0645497224367903
"399","['give', 'child', 'two', 'vaccin', 'dose', 'could', 'prevent', 'thousand', 'long', 'case', 'studi', 'suggest', 'uk', 'news']",0.0606339062590832
"400","['bukit', 'gase', 'assemblyman', 'rajiv', 'rishyakaran', 'offer', 'free', 'saliva', 'test', 'kit', 'resid', 'bukit', 'ga']",0.0235702260395516
"401","['summari', 'base', 'crossdisciplinari', 'academ', 'meet']",0.133333333333333
"402","['pakistan', 'updat', 'new', 'case', 'wednesday', 'activ', 'case', 'drop', 'th']",0.25466240628815
"403","['almost', 'per', 'cent', 'india', 'fulli', 'vaccin', 'namo', 'app']",0.023094010767585
"404","['new', 'jersey', 'health', 'depart', 'offer', 'vaccin', 'woodlak', 'countri', 'club', 'lakewood']",0.188561808316413
"405","['hh', 'report', 'california', 'hospit', 'receiv', 'elig', 'patient', 'admit']",0.624037720753383
"406","['fact', 'obliter', 'mainstream', 'narr', 'reveal', 'untruth', 'told']",0.0942809041582063
"407","['anoth', 'reason', 'chanc', 'ill', 'get', 'vax', 'type', 'rhneg', 'blood', 'type', 'protect']",0.219469056285087
"408","['scienc', 'speak', 'vaccin', 'highli', 'effect', 'realworld', 'condit', 'prevent', 'symptomat']",0.436356123672702
"409","['case', 'continu', 'drop', 'countri', 'new', 'infect', 'averag', 'day', 'expert', 'say']",0.0458831467741124
"410","['antivaxx', 'protest', 'vaccin', 'outsid', 'hospit', 'texa', 'averag', 'new', 'case', 'day']",0.0707106781186548
"411","['case', 'septemb', 'india', 'record', 'case', 'past', 'hour', 'highest', 'recoveri', 'rate', 'sinc', 'march']",0.0645497224367903
"412","['latest', 'virtual', 'assist', 'daili', 'thank']",0.189736659610103
"413","['boy', 'saythi', 'idea', 'insert', 'novel', 'furin', 'cleavag', 'site', 's', 'boundari', 'spi']",0.0802955068546966
"414","['piec', 'im', 'quot', 'polic', 'forc', 'resili', 'vaccin', 'requir']",0.0625
"415","['good', 'morn', 'hustler', 'belov', 'govt', 'offici', 'evalu', 'tender', 'restaur', 'nowadaysi', 'guess', 'curb', 'spread']",0.279508497187474
"416","['pfizer', 'biontech', 'submit', 'data', 'u', 'fda', 'vaccin', 'younger', 'child', 'cbc', 'news', 'massiv', 'real']",0.0573539334676404
"417","['impact', 'manipur', 'news', 'timelin', 'septemb', 'test', 'posit', 'two', 'succumb', 'vaccin', 'drive']",0.0668153104781061
"418","['unemploy', 'top', 'worri', 'urban', 'indian', 'survey']",0.1
"419","['last', 'hour', 'south', 'africa', 'seen', 'increas', 'new', 'infect', 'bring', 'activ']",0.126178653628809
"420","['pfizer', 'biontech', 'submit', 'data', 'u', 'fda', 'vaccin', 'younger', 'child', 'cbc', 'news', 'info', 'data', 'rev']",0.0559016994374947
"421","['order', 'donut', 'yesterday', 'deliv', 'today', 'cbd', 'cheer', 'u', 'co', 'vic', 'wr']",0.156385810542806
"422","['stayathom', 'order', 'adult', 'receiv', 'dose', 'vaccin', 'lif']",0.15
"423","['total', 'confirm', 'case', 'counti', 'oh', 'visual', 'give', 'insight', 'thank']",0.284018778721877
"424","['everyon', 'fulli', 'vaccin', 'yet', 'hmmm', 'mr', 'biden', 'plea', 'take', 'note']",0.15
"425","['last', 'hour', 'india', 'report', 'new', 'case', 'margin', 'increas', 'recoveri']",0.259807621135332
