"","V1","ave_sentiment"
"1388","['south', 'australia', 'record', 'two', 'new', 'case', 'welcom', 'australia', 'knew', 'hide', 'somewher']",0.325
"1389","['wonder', 'hogwart', 'dealt']",0.377964473009227
"1390","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'kavanaugh', 'show', 'symptom', 'fulli', 'vaccin']",0.5625
"1391","['anoth', 'antivax', 'one', 'includ', 'claim', 'exist']",0.173205080756888
"1392","['renown', 'epidemiologist', 'walter', 'lipkin', 'laud', 'china', 'transpar', 'profession', 'approach', 'outbr']",0.291217603018245
"1393","['today', 'get', 'nd', 'jab', 'glad', 'pavement', 'stand', 'next', 'time', 'roa']",0.0294174202707276
"1394","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world']",0.0452267016866646
"1395","['countri', 'begin', 'new', 'journey', 'live', 'place', 'respons', 'individu']",0.275298880644674
"1396","['district', 'record', 'higher', 'number', 'case', 'news', 'sport', 'work']",0.0721687836487032
"1397","['destroy', 'narr', 'reason', 'never', 'exist']",0.0790569415042095
"1398","['vaccin', 'cant', 'stop', 'pandemicstop', 'delud', 'public', 'peopl', 'must', 'choicesthi', 'america']",0.10690449676497
"1399","['victorian', 'celebr', 'donut', 'day', 'new', 'case', 'new', 'relationshi']",0.138675049056307
"1400","['australia', 'report', 'new', 'case', 'rd', 'day']",0.455367983064247
"1401","['updat', 'greater', 'shepparton', 'moorabool', 'shire', 'victoria', 'casino', 'nsw', 'back', 'lockdown']",0.0668153104781061
"1402","['sad', 'seem', 'like', 'take', 'step', 'forward', 'step', 'backward', 'plea', 'go', 'away']",0.0471404520791032
"1403","['wonder', 'dalla', 'mayor', 'eric', 'johnson', 'district']",0.267261241912424
"1404","['weaker', 'dollar', 'surg', 'boost', 'gold', 'safehaven', 'appeal']",0.0333333333333333
"1405","['go', 'get', 'em', 'jk', 'sir', 'john', 'key', 'say', 'busi', 'respons', 'plan', 'overwhelm', 'posit', 'swat', 'aw']",0.0942809041582063
"1406","['prime', 'minist', 'japan', 'yoshihid', 'suga', 'call', 'nation', 'continu', 'stay', 'vigil']",0.294627825494395
"1407","['new', 'york', 'time', 'get', 'better', 'airborn', 'transmiss']",0.443760156980183
"1408","['part', 'live', 'denmark', 'good', 'well', 'manag', 'gov']",0.4375
"1409","['follow', 'money', 'get', 'truthpeopl', 'punish', 'crimesagainsthuman', 'australia']",0.0258198889747161
"1410","['fiftytwo', 'percent', 'baguio', 'citi', 'popul', 'elig', 'vaccin', 'far', 'fulli', 'inocu']",0.282842712474619
"1411","['uk', 'food', 'bank', 'prepar', 'worst', 'aid', 'come', 'end']",0.267261241912424
"1412","['challeng', 'motiv', 'u', 'better', 'covidv', 'lendlelainameva', 'butimadeitthrough']",0.505964425626941
"1413","['apart', 'thing', 'disrupt', 'futur', 'young', 'gener', 'uganda']",0.221880078490092
"1414","['peopl', 'function', 'ok', 'good', 'know', 'arrest', 'brian', 'tamaki', 'antilockdown', 'protest']",0.206155281280883
"1415","['govt', 'ea', 'restrict', 'allow', 'wed', 'event', 'take', 'place', 'open', 'space', 'uttar', 'pradesh', 'govern']",0.377123616632825
"1416","['updat', 'list', 'lawyer', 'state', 'fight', 'mandat', 'clever', 'journey']",0.0721687836487032
"1417","['break', 'curfew', 'relax', 'extend', 'hour', 'assam', 'curfew', 'remain', 'place', 'pm']",0.0917662935482247
"1418","['employ', 'also', 'choic', 'come', 'keep', 'everyon', 'safe', 'free', 'part']",0.181220608902269
"1419","['india', 'record', 'new', 'case', 'death', 'kerala', 'remain', 'top', 'contributor']",0.758946638440411
"1420","['social', 'medium', 'post', 'design', 'socialmedia', 'design', 'covidv', 'instagram']",0.189736659610103
"1421","['test', 'nano', 'pro', 'automobil', 'industri', 'solut', 'protect']",0.66395280956807
"1422","['success', 'invent', 'black', 'biolog']",0.0904534033733291
"1423","['pharmaceut', 'label', 'market', 'rise', 'size', 'huge', 'busi', 'growth', 'opportun', 'impact', 'analysi']",0.614700856398576
"1424","['chesterfield', 'counti', 'vaccin', 'registr', 'assist']",0.32659863237109
"1425","['victoria', 'record', 'new', 'case', 'region', 'commun', 'thrust', 'lockdown']",0.221880078490092
"1426","['fli', 'back', 'finland', 'countri', 'resid', 'vaccin', 'full']",0.0229415733870562
"1427","['would', 'respect', 'suggest', 'handl', 'far', 'wors', 'everi', 'premier', 'allow']",0.167705098312484
"1428","['live', 'india', 'record', 'new', 'case', 'u', 'hit', 'death']",0.266666666666667
"1429","['saudi', 'triumph', 'oil', 'market', 'comeback', 'cri']",0.237170824512628
"1430","['cji', 'healthi', 'democraci', 'vibrant', 'judiciari', 'essenti', 'creat', 'mani', 'problem', 'mani', 'institutio']",0.471404520791032
"1431","['latest', 'idl', 'idol', 'thank', 'cgtnamerica']",0.123743686707646
"1432","['hiiii', 'souf', 'austwawia', 'wecowd', 'two', 'new', 'case']",0.25298221281347
"1433","['flashback', 'acceler', 'great', 'reset']",0.0883883476483184
"1434","['east', 'godavari', 'student', 'navodaya', 'test', 'posit', 'jawaharnavodayaschool', 'covidposit', 'eastgodavari']",0.226133508433323
"1435","['sciencedelta', 'increas', 'risk', 'pregnant', 'woman']",0.0530330085889911
"1436","['nobodi', 'done', 'studi', 'yet', 'given', 'everyth', 'know', 'covidid', 'bet', 'regular', 'sex']",0.0243141964098924
"1437","['newli', 'import', 'case', 'report', 'hk', 'today', 'includ', 'india']",0.180906806746658
"1438","['excel', 'creativ', 'think', 'use', 'canin', 'detect', 'varianc', 'done']",0.4625
"1439","['oh', 'peopl', 'plea', 'care', 'child', 'mild', 'case', 'may', 'mild']",0.272772362794991
"1440","['kay', 'ivey', 'alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison', 'cnnpolit']",0.154919333848297
"1441","['happi', 'launch', 'new', 'mobil', 'health', 'care', 'unit', 'noida', 'uttarpradesh', 'fight', 'su']",0.514295634824952
"1442","['go', 'get', 'em', 'jk', 'wind', 'lefti', 'nd', 'weekend', 'sir', 'john', 'key', 'say', 'busi', 'respo']",0.0545544725589981
"1443","['nano', 'pro', 'automobil', 'protect', 'efficaci', 'test', 'protect', 'contact', 'u', 'learn']",1.40460196022456
"1444","['oh', 'art', 'sinc', 'march', 'feel', 'year']",0.137649440322337
"1445","['great', 'thread', 'clearli', 'explain', 'endem', 'mean', 'implic', 'thank']",0.293987366103667
"1446","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin']",0.787506613728841
"1447","['benefit', 'urti']",0.0516397779494322
"1448","['logic', 'antivaxx', 'surviv', 'rate', 'global', 'popul', 'billion']",0.235702260395516
"1449","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"1450","['hi', 'provid', 'inform', 'relat', 'advic', 'new', 'zealand', 'tag', 'tweet', 'ask', 'info']",0.426401432711221
"1451","['vaccin', 'work', 'vaccin', 'peopl', 'die', 'isra', 'govern', 'sta']",0.0606339062590832
"1452","['sask', 'new', 'case', 'report', 'provinc', 'break', 'new', 'case', 'total', 'activ', 'case', 'record']",0.3625
"1453","['cosatu', 'concern', 'propos', 'vaccin', 'certif', 'say', 'open', 'abus']",0.0917662935482247
"1454","['latest', 'vaccin', 'controversi', 'daili', 'thank', 'cdnpoli']",0.189736659610103
"1455","['help', 'digit', 'interfac', 'even', 'throughout', 'lockdown', 'fear', 'yearli', 'gener', 'fulfil']",0.106066017177982
"1456","['zone', 'categori', 'effect', 'octob', 'onward']",0.302371578407382
"1457","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'victoria', 'room', 'bristol', 'sdx', 'job', 'job']",0.2
"1458","['situat', 'sri', 'lanka', 'great', 'countri', 'success', 'fraught', 'delta', 'wave', 'yday', 'u', 'million', 'invest']",0.18190171877725
"1459","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"1460","['plea', 'read', 'death', 'occur', 'within', 'day', 'inject', 'hidden']",0.226133508433323
"1461","['india', 'record', 'new', 'case', 'death', 'kerala', 'remain', 'top', 'contributor', 'indian', 'express']",0.665640235470275
"1462","['manitoba', 'add', 'new', 'case', 'major', 'among', 'unvaccin', 'individu']",0.35
"1463","['want', 'promot', 'trust', 'ask', 'want', 'trust']",0.461880215351701
"1464","['result', 'survey', 'calcul', 'grade', 'provid', 'valuabl', 'insight', 'student', 'ass', 'wit']",0.521451593828116
"1465","['durand', 'cup', 'organ', 'inform', 'mohammedan', 'sc', 'club', 'protocol', 'fan', 'allow']",0.0291042750043599
"1466","['tht', 'call', 'improv', 'immunis', 'coverag', 'elderli', 'peopl']",0.237170824512628
"1467","['unit', 'state', 'announc', 'friday', 'send', 'eight', 'million', 'vaccin', 'dose', 'bangladesh']",0.114707866935281
"1468","['antiparasit', 'medic', 'antivir', 'isnt', 'parasit']",0.138675049056307
"1469","['new', 'job', 'multiskil', 'oper', 'loca', 'netham', 'park', 'bristol', 'sdx', 'job', 'job']",0.21380899352994
"1470","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'esta', 'deltavari']",0.0400891862868637
"1471","['unit', 'state', 'send', 'million', 'vaccin', 'bangladesh', 'philippin']",0.150755672288882
"1472","['everyon', 'mind', 'last', 'month', 'easi', 'ignor', 'season', 'ailment', 'everi']",0.103237080241753
"1473","['vaccin', 'dose', 'compromis', 'fort', 'mead', 'recipi', 'offer', 'redo']",0.126491106406735
"1474","['global', 'death', 'hit', 'million', 'delta', 'variant', 'sweep', 'world', 'london', 'worldwid', 'death', 'relat']",0.0363803437554499
"1475","['latest', 'polici', 'updat', 'thank', 'om']",0.2
"1476","['india', 'live', 'news', 'crore', 'vaccin', 'dose', 'still', 'avail', 'statesut']",0.206559111797729
"1477","['molnupiravir', 'drug', 'pas', 'clinic', 'trial', 'effect']",0.120604537831105
"1478","['video', 'worth', 'watch', 'till', 'end', 'sum', 'everyth', 'pas']",0.176776695296637
"1479","['india', 'record', 'new', 'case', 'fresh', 'fatal']",0.113389341902768
"1480","['pill', 'succe', 'key', 'studi', 'pill', 'succe']",0.527644853011086
"1481","['new', 'case', 'discharg', 'death', 'octob']",0.282842712474619
"1482","['case', 'studi', 'pilot', 'implement', 'nigeria', 'zambia', 'sbi', 'data', 'collect', 'tool', 'news', 'english', 'wor']",0.0606339062590832
"1483","['world', 'bank', 'approv', 'credit', 'nigeria', 'scale', 'vaccin']",0.404145188432738
"1484","['new', 'case', 'discharg', 'death', 'octob']",0.282842712474619
"1485","['kelli', 'price', 'say', 'almost', 'die', 'die', 'entertain', 'kelli']",0.173205080756888
"1486","['veteran', 'liber', 'mp', 'russel', 'broadbent', 'say', 'hasnt', 'vaccin', 'doesnt', 'want', 'take']",0.0229415733870562
"1487","['saint', 'lucia', 'record', 'new', 'case', 'st', 'lucia', 'news', 'voic', 'voic', 'st', 'lucia']",0.315296312547233
"1488","['nobel', 'prize', 'medicin', 'vaccin', 'may', 'soon']",0.519615242270663
"1489","['beij', 'winter', 'olymp', 'tight', 'countermeasur', 'place', 'ensur', 'safeti', 'part']",0.377123616632825
"1490","['death', 'georgian', 'younger', 'tripl', 'sinc', 'juli', 'new', 'data', 'show']",0.291217603018245
"1491","['merck', 'new', 'drug', 'could', 'lucr', 'drug', 'ever', 'american', 'pharma']",0.645497224367903
"1492","['nation', 'institut', 'communic', 'diseas', 'report', 'new', 'case', 'identifi', 'sout']",0.2
"1493","['digit', 'market', 'firm', 'kau', 'medium', 'award', 'taxpay', 'money', 'deliv', 'ppe', 'accus']",0.14142135623731
"1494","['enjoy', 'podcast', 'great', 'discus', 'relev', 'topic', 'athlet', 'vaccin']",0.721605353163546
"1495","['studi', 'vaccin', 'increas', 'death', 'hospit', 'base', 'analysi', 'mostvaccin', 'co']",0.193649167310371
"1496","['fda', 'advis', 'review', 'shot', 'young', 'kid', 'booster', 'month', 'et', 'healthworld']",0.10690449676497
"1497","['brilliant', 'studi', 'show', 'immun', 'peopl', 'recov', 'strong', 'often', 'stronger']",0.471404520791032
"1498","['updat', 'oct', 'new', 'case', 'death', 'good', 'samaritan', 'delta', 'view', 'poll', 'suggest']",0.18190171877725
"1499","['care', 'david', 'toy', 'ai', 'counterterror', 'humanright', 'epikhack', 'florida', 'newyork']",0.0645497224367903
"1500","['world', 'dashboard', 'center', 'system', 'scienc', 'engin', 'csse', 'john', 'hopkin', 'univers']",0.2125
"1501","['brief', 'happen', 'today', 'new', 'york', 'time', 'news']",0.25298221281347
"1502","['u', 'surpass', 'death', 'john', 'hopkin', 'univers']",0.226778683805536
"1503","['scotu', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.618718433538229
"1504","['u', 'surpass', 'death', 'john', 'hopkin', 'univers']",0.226778683805536
"1505","['india', 'log', 'new', 'case', 'fresh', 'fatal']",0.113389341902768
"1506","['break', 'curfew', 'relax', 'extend', 'hour', 'assam', 'curfew', 'remain', 'place', 'pm']",0.0942809041582063
"1507","['latest', 'auckland', 'daili', 'thank', 'nzpol']",0.2
"1508","['happen', 'world', 'popular', 'dashboard', 'cant', 'get', 'data']",0.259807621135332
"1509","['practic', 'step', 'reduc', 'stress', 'authent', 'appreci', 'work']",0.505181485540923
"1510","['india', 'report', 'new', 'case', 'death', 'last', 'hour', 'covidindiaupd']",0.23094010767585
"1511","['south', 'australia', 'record', 'two', 'new', 'case']",0.282842712474619
"1512","['vaccin', 'free', 'treatment', 'could', 'wreck', 'financi', 'choos', 'wise']",0.4375
"1513","['updat', 'test', 'conduct', 'assam', 'octob', 'test', 'posit']",0.1875
"1514","['india', 'log', 'new', 'case', 'fresh', 'fatal', 'coronavirusupd', 'activecas', 'recoveryr']",0.0948683298050514
"1515","['argentina', 'offici', 'announc', 'approv', 'friday', 'chine', 'sinopharm', 'vaccin', 'use', 'age', 'bet']",0.242535625036333
"1516","['harvard', 'busi', 'school', 'move', 'onlin', 'surg', 'breakthrough', 'case', 'fortun']",0.288675134594813
"1517","['global', 'death', 'hit', 'million', 'deltavari', 'sweep', 'world']",0.0474341649025257
"1518","['india', 'least', 'activ', 'patient', 'countri', 'march', 'last', 'year', 'new', 'case', 'last']",0.200346921336189
"1519","['case', 'studi', 'pilot', 'implement', 'nigeria', 'zambia', 'sbi', 'data', 'collect', 'tool']",0.0693375245281536
"1520","['vaccin', 'gone', 'peopl', 'wealthi', 'countri', 'go', 'lowincom', 'countri']",0.121267812518166
"1521","['genom', 'sequenc', 'help', 'tackl', 'variant', 'punch', 'newspap']",0.0904534033733291
"1522","['daili', 'vaccin', 'progress', 'report', 'summari', 'punjab', 'date', 'octob']",0.237170824512628
"1523","['south', 'australia', 'record', 'two', 'new', 'case']",0.282842712474619
"1524","['india', 'least', 'activ', 'patient', 'countri', 'march', 'last', 'year', 'new', 'case', 'last']",0.200346921336189
"1525","['ill', 'take', 'vaccin', 'work', 'gospel', 'adeboy', 'sam', 'eyobokath', 'gener', 'over', 'redeem', 'christia']",0.294627825494395
"1526","['utter', 'farc', 'happen', 'humankind', 'bear', 'much', 'realiti']",0.33407655239053
"1527","['india', 'least', 'activ', 'patient', 'countri', 'march', 'last', 'year', 'new', 'case', 'last']",0.200346921336189
"1528","['socioeconom', 'impact', 'improv', 'exist', 'respons', 'gener', 'better', 'polici', 'op']",0.36533850361305
"1529","['latest', 'migrant', 'worker', 'thank', 'news']",0.2
"1530","['given', 'effect', 'work', 'global', 'sign', 'arent', 'great']",0.1375
"1531","['near', 'updat', 'latest', 'info', 'oct', 'pm', 'new', 'locat', 'metro', 'petroleum', 'fig']",0.206559111797729
"1532","['protect', 'travel', 'insur', 'holiday', 'busi', 'travel', 'singl', 'trip', 'annual', 'cover']",0.377123616632825
"1533","['vaccin', 'success', 'singapor', 'new', 'infect', 'report', 'friday', 'includ', 'new']",0.521159421729228
"1534","['karma', 'snuff', 'compassion', 'lib', 'field', 'day', 'brett', 'kavanaugh', 'test', 'posit']",0.344123600805843
"1535","['easi', 'politican', 'australia', 'dont', 'work', 'puppet', 'auspol', 'anastasiapalaszczuk']",0.429892652074553
"1536","['death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vaccin']",0.125
"1537","['latest', 'magnet', 'therapi', 'daili', 'thank', 'health']",0.189736659610103
"1538","['futur', 'trip', 'agreement', 'post', 'accessm', 'tripsagr', 'tripswaiv']",0.138675049056307
"1539","['latest', 'daili', 'thank']",0.180906806746658
"1540","['south', 'australia', 'record', 'two', 'new', 'case']",0.282842712474619
"1541","['everyon', 'die', 'within', 'day', 'posit', 'test', 'count']",0.0645497224367903
"1542","['peopl', 'took', 'registr', 'nation', 'id', 'joke', 'stone', 'shoe', 'similarli', 'take', 'va']",0.134164078649987
"1543","['number', 'case', 'surg', 'unit', 'state', 'health', 'medic', 'group', 'includ']",0.344123600805843
"1544","['like', 'tri', 'hard', 'remain', 'safe', 'qld', 'wa', 'curtain']",0.305505046330389
"1545","['new', 'trail', 'drug', 'reduc', 'symptom', 'close', 'fda', 'approv', 'would', 'take', 'side', 'effect']",0.28368325730679
"1546","['faz', 'open', 'gate', 'fan', 'follow', 'lift', 'restrict', 'ministri', 'health', 'aris', 'red']",0.137649440322337
"1547","['close', 'friend', 'famili', 'get', 'hug', 'everyon', 'el', 'respect', 'space', 'intend', 'retain', 'touch']",0.514295634824952
"1548","['india', 'record', 'new', 'case', 'lower', 'yesterday']",0.282842712474619
"1549","['canin', 'use', 'detect', 'border', 'cross', 'benefit', 'peopl', 'crossi']",0.176776695296637
"1550","['health', 'alert', 'octob', 'sa', 'health', 'identifi', 'new', 'exposur', 'locat', 'south', 'australia']",0.142009389360939
"1551","['mark', 'mcgowan', 'tout', 'success', 'labor', 'parti', 'faith', 'ahead', 'feder', 'campaign']",0.232379000772445
"1552","['make', 'song', 'danc', 'dont', 'ban', 'cigarett', 'alcohol', 'known', 'killer']",0.166326407056157
"1553","['new', 'pill', 'germani', 'exce', 'expect', 'reduc', 'death', 'half', 'fact', 'indep']",0.24088652056409
"1554","['trump', 'first', 'ladi', 'test', 'posit', 'biden', 'im', 'happi', 'report', 'jill', 'te']",0.321182027418786
"1555","['budget', 'focu', 'peopl', 'still', 'affect']",0.2
"1556","['sciencedelta', 'increas', 'risk', 'pregnant', 'woman', 'pfizerbiontech', 'vaccin', 'antibodi', 'gone']",0.0416025147168922
"1557","['report', 'new', 'report', 'titl', 'peopl', 'report', 'highlight', 'horribl', 'impact']",0.0129099444873581
"1558","['mail', 'van', 'baa', 'hope', 'final', 'step', 'strategi']",0.114707866935281
"1559","['excel', 'analysi', 'nd', 'wave', 'india']",0.353553390593274
