"","V1","ave_sentiment"
"256","['church', 'foodbank', 'homeless', 'shelter', 'locat', 'tampa', 'would', 'like', 'test', 'perform', 'un']",6.36756574885938e-18
"257","['fraser', 'health', 'suspend', 'new', 'westminst', 'pharmaci', 'vaccin', 'program', 'syring', 'reus']",0.221880078490092
"258","['anybodi', 'listen', 'cant', 'alon', 'hospit', 'climb', 'alberta', 'doctor']",0.160356745147455
"259","['lot', 'technolog', 'develop', 'make', 'easier', 'live', 'still', 'optimist', 'christma']",0.321182027418786
"260","['there', 'thousand', 'doctor', 'nurs', 'contract', 'recov', 'natur', 'immuni']",0.0258198889747161
"261","['kade', 'present', 'panel', 'lead', 'research', 'steve', 'kirsch', 'state', 'pfizer', 'vac']",0.0625
"262","['real', 'pcr', 'test', 'said', 'test', 'innacur', 'said', 'creator', 'kari', 'mulli']",0.125108648434245
"263","['islam', 'museum', 'melbourn', 'north', 'becom', 'popup', 'vaccin', 'hub', 'support', 'local', 'commun', 'abc', 'rad']",0.266789187539966
"264","['u', 'presid', 'joebiden', 'take', 'vaccin', 'booster', 'shot', 'hope', 'provid', 'power', 'exampl', 'american']",0.424437343813583
"265","['need', 'popul', 'impun', 'get', 'control', 'u', 'return', 'normalci']",0.0458831467741123
"266","['florida', 'updat', 'case', 'death', 'peopl', 'fulli', 'vaccin']",0.24
"267","['research', 'use', 'elisa', 'test', 'detect', 'asymptomat', 'case']",0.0333333333333333
"268","['vaughn', 'palmer', 'mix', 'messag', 'patient', 'blow', 'credibl', 'john', 'horgan', 'govern']",0.0258198889747161
"269","['chine', 'mainland', 'monday', 'septreport', 'new', 'local', 'transmit', 'case', 'also', 'report', 'ne']",0.206559111797729
"270","['port', 'employe', 'test', 'posit', 'news', 'first']",0.426907484122731
"271","['odisha', 'report', 'infect', 'last', 'hour', 'fresh', 'posit', 'case', 'year', 'age']",0.0606339062590832
"272","['day', 'u', 'death', 'counti', 'nm', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"273","['thank', 'vaccinationpassport', 'lockdown', 'covidv']",0.204124145231932
"274","['spread', 'problem', 'problemthought', 'matur', 'eno']",0.375
"275","['act', 'flag', 'possibl', 'travel', 'bubbl', 'record', 'new', 'local', 'case']",0.23094010767585
"276","['victoria', 'confirm', 'local', 'case', 'four', 'death', 'new', 'daili']",0.25298221281347
"277","['india', 'regist', 'new', 'case', 'past', 'hour', 'lowest', 'daili', 'count', 'record', 'past', 'day']",0.0129099444873581
"278","['lego', 'basi', 'commit', 'million', 'reduct', 'philanthropi', 'inform']",0.383333333333333
"279","['duke', 'health', 'worker', 'speak', 'she', 'place', 'leav', 'get', 'vaccin', 'cb']",0.0625
"280","['there', 'jump', 'death', 'democrat', 'lean', 'counti', 'remain', 'much', 'lower', 'shoot']",0.0275298880644674
"281","['day', 'u', 'death', 'counti', 'nm', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"282","['patient', 'zero', 'data', 'analysi', 'identifi', 'mother', 'sarscov', 'genom']",0.144337567297406
"283","['new', 'zealand', 'total', 'new', 'case', 'hr', 'new', 'cmti', 'death', 'hospit', 'icu']",0.641426980589819
"284","['overal', 'unit', 'state', 'averag', 'daili', 'rate', 'death', 'gqp', 'lean', 'counti', 'drastic', 'sh']",0.0229415733870562
"285","['new', 'case', 'new', 'death', 'belgium', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"286","['read', 'dutert', 'approv', 'vaccin', 'gener', 'popul', 'v']",0.466666666666667
"287","['law', 'chang', 'encourag', 'landlord', 'tenant', 'share', 'financi', 'burden', 'australia', 'busi', 'lea']",0.125
"288","['new', 'york', 'new', 'govenor', 'control', 'imagin', 'got', 'unemploy', 'cant']",0.340993225739163
"289","['imagin', 'militari', 'vaccin', 'tore', 'militari', 'nation', 'defens']",0.0573539334676404
"290","['yet', 'vaccin', 'kindli', 'know', 'vaccin', 'peopl', 'likel']",0.114707866935281
"291","['sarscov', 'mutat', 'fast', 'scienc', 'need', 'understand', 'variant', 'vacci']",0.363803437554499
"292","['expert', 'believ', 'peopl', 'immun', 'way', 'follow', 'delta', 'wave', 'newsbreak']",0.223606797749979
"293","['harvard', 'move', 'firstyear', 'mba', 'student', 'onlin', 'amid', 'rise', 'breakthrough', 'case']",0.144337567297406
"294","['rapid', 'antigen', 'test', 'kit', 'avail', 'oversea', 'long', 'time', 'took', 'long']",0.424264068711929
"295","['medicalupd', 'happi', 'tuesday', 'morn', 'chime', 'give', 'yall', 'helptomekaeatagain', 'updat', 'va']",0.18190171877725
"296","['lego', 'basi', 'commit', 'million', 'reduct', 'philanthropi', 'inform']",0.383333333333333
"297","['unvaccin', 'foreign', 'elig', 'book', 'vaccin', 'pm']",0.23094010767585
"298","['head', 'enough', 'lolllllll', 'wizard', 'nba', 'bradleyb']",0.0693375245281536
"299","['diana', 'lenska', 'john', 'hopkin', 'spar', 'scenario', 'free', 'download', 'borrow', 'stream', 'internet', 'arc']",0.121267812518166
"300","['focus', 'medium', 'monitor', 'nepal', 'septemb', 'world', 'health', 'organ']",0.316227766016838
"301","['lego', 'basi', 'commit', 'million', 'reduct', 'philanthropi', 'inform']",0.383333333333333
"302","['plan', 'decad', 'warn', 'decad', 'final', 'happen', 'major', 'okay', 'dna']",0.0353553390593274
"303","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.194028500029066
"304","['cambodia', 'donat', 'dose', 'vaccin', 'deliv', 'lao', 'pdr']",0.241209075662211
"305","['impress', 'curiou', 'issu', 'influenc', 'new', 'consumpt', 'pattern', 'adapt']",0.252201418623202
"306","['bad', 'vaccin', 'work', 'well', 'ten', 'thousand', 'healthcar', 'worker', 'will', 'lo']",0.0213200716355611
"307","['thank', 'kelli', 'price', 'recov', 'continu', 'pray', 'church', 'black', 'commun']",0.217944947177034
"308","['malaysia', 'adult', 'popul', 'fulli', 'inocul', 'sept', 'myedgeprop']",0.115470053837925
"309","['worrisom', 'new', 'evid', 'vaccin', 'le', 'effect', 'new', 'variant']",0.38829013735766
"310","['joe', 'biden', 'get', 'vaccin', 'booster', 'shot', 'unit', 'state', 'unit', 'state', 'presid', 'joe', 'biden', 'receiv']",0.2910427500436
"311","['hi', 'need', 'illustr', 'asset', 'plea', 'visit', 'shutterstock', 'thank']",0.526965186413968
"312","['day', 'india', 'report', 'le', 'daili', 'new', 'case', 'last', 'hour']",0.2
"313","['home', 'test', 'approv', 'tga', 'news', 'australia']",0.333333333333333
"314","['inspir', 'world', 'graffiti']",0.4
"315","['new', 'tanglebot', 'malwar', 'use', 'interest', 'trick', 'android', 'user', 'infect', 'devic']",0.206559111797729
"316","['india', 'live', 'updat', 'new', 'case', 'lowest', 'day', 'le', 'lakh', 'activ', 'case']",0.0801783725737273
"317","['nanna', 'wont', 'get', 'jab', 'whatev', 'said', 'covidv', 'getvaccin', 'getvax']",0.160356745147455
"318","['usaid', 'provid', 'nearli', 'million', 'urgent', 'need', 'food', 'water', 'health', 'care', 'respons', 'around']",0.339549875050866
"319","['longhaul', 'next', 'georgia', 'use', 'feder', 'fund', 'provid', 'first', 'respond', 'bon']",0.206559111797729
"320","['daryl', 'corrupt', 'part', 'time', 'bed', 'mate', 'spread', 'whopaidport', 'auspol']",0.0258198889747161
"321","['ottawa', 'readi', 'help', 'sask', 'battl', 'surg', 'feder', 'health', 'minist', 'say']",0.0866025403784439
"322","['hero', 'yesterday', 'fire', 'today', 'smh', 'newyork', 'dobett']",0.106066017177982
"323","['discoveri', 'mechan', 'drug', 'target']",0.0353553390593274
"324","['thirdwav', 'zimbabw', 'record', 'three', 'death', 'new', 'case', 'yesterday']",0.241209075662211
"325","['shock', 'revel', 'found', 'nih', 'websit', 'advisor', 'warn', 'vac']",0.0387298334620742
"326","['would', 'still', 'need', 'arrang', 'test', 'send', 'result', 'health']",0.0625
"327","['south', 'australian', 'updat', 'inform', 'go', 'contact', 'south']",0.399384141282165
"328","['india', 'report', 'le', 'new', 'case', 'day']",0.25298221281347
"329","['elig', 'receiv', 'pfizer', 'booster', 'shot']",0.126491106406735
"330","['extra', 'seat', 'flight', 'thank']",0.3
"331","['top', 'tenni', 'player', 'forc', 'stop', 'compet', 'shot', 'side', 'effect', 'top', 'tenni', 'star', 'say']",0.130930734141595
"332","['well', 'done', 'well', 'done', 'deltavari', 'mask']",0.604743156814764
"333","['india', 'log', 'daili', 'new', 'case', 'le', 'day', 'coronaviruspandem']",0.241209075662211
"334","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"335","['could', 'explain', 'ladi', 'sabah', 'got', 'confirm', 'posit', 'test', 'actual', 'done', 'someon']",0.279508497187474
"336","['day', 'u', 'death', 'counti', 'ny', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"337","['affect', 'yearold', 'life', 'expect', 'big', 'countri', 'yearold']",0.0721687836487032
"338","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin']",0.2
"339","['panama', 'high', 'level', 'high', 'travel', 'health', 'notic', 'travel', 'health']",0.288444102037119
"340","['master', 'mate', 'pilot', 'marcu', 'affect', 'industri', 'greg', 'regan', 'assau']",0.0235702260395516
"341","['india', 'latest', 'updat', 'le', 'new', 'case', 'report', 'crore', 'shot', 'given']",0.221880078490092
"342","['new', 'scienceperspect', 'argu', 'intranas', 'vaccin', 'could', 'benefici']",0.375277674973257
"343","['new', 'york', 'report', 'new', 'case', 'week', 'end', 'sunday', 'previou', 'week']",0.388057000058133
"344","['view', 'sunni', 'hostin', 'ana', 'navarro', 'speak', 'fals', 'posit', 'test', 'smartnew']",0.200445931434318
"345","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per']",0.21380899352994
"346","['near', 'someon', 'receiv', 'vaccin', 'make', 'magnet']",0.160356745147455
"347","['expect', 'quarantin', 'enter', 'japan', 'philippin']",0.115470053837925
"348","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"349","['day', 'u', 'death', 'counti', 'ny', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"350","['india', 'regist', 'new', 'case', 'past', 'hour', 'lowest', 'daili', 'count', 'record', 'past', 'day']",0.0129099444873581
"351","['here', 'examin', 'report', 'claim', 'touch', 'singl', 'human', 'soul', 'certain']",0.172061800402921
"352","['roqu', 'say', 'prioriti', 'group', 'ph', 'vaccin', 'program', 'lose', 'priorit', 'even']",0.200346921336188
"353","['posit', 'news', 'day', 'india', 'report', 'lowest', 'case', 'count', 'nearli', 'month']",0.352726690825989
"354","['australian', 'news', 'site', 'mostli', 'resist', 'tsunami', 'fakenew', 'spur', 'could', 'better', 'tun']",0.412948320967011
"355","['creat', 'brighter', 'outlook', 'workforc', 'amidst']",0.2
"356","['panama', 'high', 'level', 'high', 'travel', 'health', 'notic', 'travel', 'health']",0.288444102037119
"357","['greater', 'kashmir', 'jampk', 'report', 'new', 'case', 'fresh', 'death', 'last', 'hour']",0.414254924964258
"358","['day', 'u', 'death', 'counti', 'nc', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"359","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per']",0.21380899352994
"360","['fact', 'checkbabi', 'video', 'injur', 'result', 'vaccin', 'articl', 'reuter']",0.1875
"361","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"362","['pfizer', 'kick', 'trial', 'oral', 'antivir', 'candid']",0.0833333333333333
"363","['facemask', 'marin', 'plastic', 'pollut', 'ocean', 'asia']",0.176776695296637
"364","['free', 'shot', 'breakfast', 'vaccin', 'pfizer', 'gettheshowbackontheroad', 'ban', 'koh', 'lanta', 'kra']",0.173205080756888
"365","['bitman', 'cnft', 'donat', 'usd', 'thailand', 'relief', 'fund', 'check', 'creator']",0.125
"366","['vaccin', 'use', 'mrna', 'cellular', 'translat', 'train', 'immun', 'system', 'recogn', 'viral', 'protein', 'mrna']",0.153206469257085
"367","['break', 'news', 'presid', 'rodrigo', 'dutert', 'approv', 'start', 'vaccin', 'gener', 'filipino', 'popul']",0.206559111797729
"368","['india', 'new', 'case', 'drop', 'day']",0.266666666666667
"369","['caus', 'money', 'worri', 'your', 'alon', 'simpli', 'financ']",0.25249495669794
"370","['break', 'news', 'presid', 'rodrigo', 'dutert', 'approv', 'start', 'vaccin', 'gener', 'filipino', 'popul']",0.206559111797729
"371","['look', 'like', 'qld', 'pick', 'new', 'cho', 'presser', 'state', 'ongo', 'spell', 'test', 'honestli', 'ya']",0.290688837074973
"372","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"373","['count', 'day', 'week', 'month', 'pray', 'everyth', 'doesnt', 'get', 'reschedul', 'anyth']",0.0235702260395516
"374","['hi', 'test', 'posit', 'hwhsjwkdjwkdjja']",0.28347335475692
"375","['child', 'made', 'new', 'case']",0.282842712474619
"376","['caus', 'mani', 'chang', 'peopl', 'live', 'increas', 'surgic', 'mask', 'usag', 'contribut', 'great', 'deal', 'de']",0.286769667338202
"377","['india', 'report', 'case', 'last', 'hour', 'countri', 'report', 'new', 'case']",0.241209075662211
"378","['home', 'test', 'begin', 'novemb', 'matt', 'coughlanaapcamera', 'iconth', 'new', 'test', 'critic', 'step', 'forward']",0.194028500029066
"379","['day', 'u', 'death', 'counti', 'nc', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"380","['activ', 'case', 'within', 'univers', 'commun', 'remain', 'stabl', 'decreas', 'case', 'sinc', 'last']",0.497198031324483
"381","['peopl', 'dear', 'caught', 'unvaccin', 'home', 'health', 'aid', 'know', 'sever', 'peopl', 'cant', 'rare']",0.104257207028537
"382","['prevent', 'control', 'treatment', 'activ', 'continu', 'respect', 'region', 'state']",0.115470053837925
"383","['parent', 'sent', 'child', 'school', 'posit', 'test', 'student', 'may', 'expo']",0.190065778087482
"384","['think', 'isnt', 'connect', 'polit', 'think', 'friend']",0.206559111797729
"385","['wellb', 'teacher']",0.408248290463863
"386","['use', 'discret', 'handl', 'indonesia', 'author', 'ridwan', 'know', 'visit']",0.0776114000116266
"387","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"388","['great', 'relief', 'case', 'day', 'patient', 'receiv', 'hour', 'le', 'case', 'coronavir']",0.4
"389","['brandei', 'alum', 'whose', 'research', 'may', 'lead', 'vaccin']",0.0753778361444409
"390","['new', 'retrospect', 'studi', 'vaccin', 'appear', 'protect', 'health', 'care', 'worker', 'new', 'infect']",0.630592625094466
"391","['bradley', 'beal', 'thought', 'vaccin', 'domin', 'headlin', 'wizard', 'medium', 'day', 'wasnt']",0.0942809041582063
"392","['brawl', 'star', 'bombard', 'peopl', 'name', 'tomar', 'lui', 'carlo', 'el', 'pro', 'sosyjopi', 'leon']",0.129099444873581
"393","['presid', 'biden', 'monday', 'publicli', 'receiv', 'third', 'dose', 'pfizer', 'vaccin', 'white', 'hous', 'whi']",0.229415733870562
"394","['biden', 'mcconnel', 'get', 'booster', 'encourag', 'vaccin', 'biden', 'mcconnel', 'vaccin']",0.226133508433323
"395","['thank', 'research', 'type', 'diabet', 'vaccin']",0.144337567297406
"396","['advisori', 'committe', 'immun', 'practic', 'interim', 'recommend', 'use', 'pfizerbiontech', 'vaccin']",0.21380899352994
"397","['biden', 'mcconnel', 'get', 'booster', 'encourag', 'vaccin']",0.25
"398","['maskdeb', 'conclud', 'note', 'standout', 'find', 'wear', 'mask']",0.282842712474619
"399","['advisori', 'committe', 'immun', 'practic', 'interim', 'recommend', 'use', 'pfizerbiontech', 'vaccin']",0.21380899352994
"400","['fewer', 'new', 'infect', 'relat', 'death', 'record', 'countri', 'past', 'hour']",0.0471404520791032
"401","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.194028500029066
"402","['vaccin', 'made', 'human', 'god', 'bullish', 'wuhanlableak']",0.266666666666667
"403","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"404","['day', 'u', 'death', 'counti', 'nd', 'visual', 'give', 'insight', 'thank', 'ou']",0.1455213750218
"405","['south', 'africa', 'record', 'new', 'case', 'last', 'hour', 'smilefmnew']",0.21380899352994
"406","['maga', 'talk', 'point', 'person', 'liberti', 'cover', 'selfish']",0.335410196624968
"407","['say', 'chanc', 'get', 'delta', 'variant', 'florida', 'live', 'anoth', 'state']",0.0545544725589981
"408","['usa', 'peopl', 'got', 'vaccin', 'may', 'extrem', 'advantag', 'here']",0.318198051533946
"409","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"410","['make', 'even', 'harder', 'protect', 'kid', 'play', 'cultur', 'parent', 'let', 'child', 'back', 'outsid', 'wh']",0.309711240725258
"411","['restrict', 'ticket', 'price', 'show', 'occup', 'state', 'like', 'andhrapradesh']",0.400891862868637
"412","['posit', 'attitud', 'help', 'fight']",0.396862696659689
"413","['local', 'deer', 'popul', 'test', 'posit', 'nobodi', 'ask', 'question', 'lol']",0.200445931434318
"414","['philli', 'scientist', 'technolog', 'help', 'make', 'pfizer', 'vaccin', 'possibl']",0.271360210119987
"415","['imagin', 'vaccin', 'doesnt', 'work', 'booster', 'shot', 'also', 'may', 'work', 'give', 'herd', 'immun', 'lol', 'fakenew']",0.135482240533584
"416","['iom', 'lao', 'pdr', 'th', 'situat', 'report', 'respons', 'activ', 'august', 'avail', 'read']",0.34925130005232
"417","['cimb', 'free', 'fulltext', 'potenti', 'role', 'cdsirpalpha', 'axi', 'pathogenesi']",0.138675049056307
"418","['interview', 'dr', 'byram', 'bridl', 'lead', 'viral', 'immunologist', 'vaccinologist', 'vaccin']",0.0693375245281536
"419","['nation', 'heal', 'india', 'kerala']",0.188982236504614
"420","['everyth', 'possibl', 'could', 'breakthrough', 'case', 'lead', 'babi', 'hospit']",0.249615088301353
"421","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"422","['global', 'case', 'top', 'million', 'global']",0.680336051416609
"423","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.194028500029066
"424","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"425","['new', 'south', 'wale', 'daili', 'case', 'number', 'fall', 'victoria', 'figur', 'take', 'sydney', 'v', 'melbourn', 'bit', 'far']",0.120019839629796
"426","['social', 'construct']",0.268328157299975
"427","['india', 'report', 'le', 'new', 'case', 'day', 'peopl', 'test', 'posit', 'last']",0.375930218806316
"428","['zero', 'never', 'mind', 'peopl', 'struggl', 'yet', 'anoth', 'exampl', 'touch']",0.114707866935281
"429","['vaccin', 'booster', 'elig', 'newsworldpress']",0.302371578407382
"430","['share', 'wpermiss', 'cowork', 'pregnant', 'almost', 'elig', 'vaccin', 'caught']",0.0367065174192899
