"","V1","ave_sentiment"
"269","['major', 'peopl', 'say', 'experienc', 'le', 'secur', 'life', 'properti', 'era', 'accord']",0.0559016994374947
"270","['home', 'ownership', 'age', 'cover', 'end', 'hous']",0.137649440322337
"271","['catch', 'caus', 'death', 'catch', 'isnt', 'caus', 'death']",0.375
"272","['second', 'melbourn', 'antilockdown', 'protest', 'test', 'posit']",0.25
"273","['seventh', 'straight', 'day', 'saskatchewan', 'set', 'record', 'hospit']",0.15
"274","['canberra', 'build', 'site', 'ad', 'close', 'exposur', 'site', 'nine', 'case', 'link', 'report']",0.0267261241912424
"275","['world', 'still', 'recov', 'effect', 'environment', 'health', 'must', 'neglect']",0.167705098312484
"276","['improv', 'suppli', 'chain', 'cybersecur', 'supplychain', 'scm']",0.226133508433323
"277","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"278","['fight', 'everyon', 'know', 'goal', 'let', 'learn', 'w']",0.0894427190999916
"279","['myth', 'research', 'rush', 'develop', 'vaccin', 'author', 'use', 'unit', 'state']",0.2125
"280","['woman', 'plea', 'creat', 'male', 'birth', 'control', 'plea', 'scientist', 'complic', 'gatchu', 'ladi']",0.438938112570174
"281","['omg', 'tough', 'omg', 'thericharediffer', 'omg', 'singapor', 'omg', 'imagin', 'got', 'ta', 'sell', 'fashion']",0.058925565098879
"282","['lo', 'angel', 'counti', 'see', 'improv', 'metric']",0.265165042944955
"283","['new', 'find', 'reveal', 'protein', 'may', 'play', 'major', 'role', 'death']",0.320713490294909
"284","['mani', 'studi', 'perform', 'nation', 'institut', 'health', 'efficaci', 'ivermectin', 'interest']",0.353553390593274
"285","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"286","['get', 'nd', 'shot', 'well', 'fullyvaccin', 'vaccin']",0.10690449676497
"287","['opinion', 'research', 'prove', 'trump', 'purpos', 'contribut', 'death']",0.24
"288","['professor', 'sir', 'john', 'bell', 'regiu', 'professor', 'medicin', 'oxford', 'univers', 'said', 'could', 're']",0.2875
"289","['isnt', 'time', 'abandon', 'ard', 'lesson', 'critic', 'care', 'full', 'text']",0.429892652074553
"290","['number', 'new', 'case', 'unit', 'state', 'seem', 'peak', 'case', 'state', 'hit', 'hard', 'de']",0.16681153124566
"291","['thank', 'set', 'exampl', 'nba', 'antivaxx', 'health', 'medicin']",0.150755672288882
"292","['im', 'boomer', 'wish', 'would', 'die', 'well', 'im', 'fulli', 'vaccin', 'type', 'tweet']",0.272772362794991
"293","['health', 'offici', 'waterloo', 'region', 'log', 'new', 'case', 'saturday', 'detect', 'vari']",0.188561808316413
"294","['biden', 'dh', 'chief', 'admit', 'u', 'test', 'haitian', 'migrant', 'daili', 'wire']",0.154919333848297
"295","['accord', 'bbc', 'arround', 'tc', 'employe', 'india', 'receiv', 'least', 'dose', 'vaccin']",0.0275298880644674
"296","['countri', 'u', 'state', 'confirm', 'case', 'death']",0.271360210119987
"297","['opinion', 'good', 'news', 'jampj', 'vaccin']",0.265165042944955
"298","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr']",0.0790569415042095
"299","['live', 'updat', 'india', 'record', 'new', 'case', 'death']",0.266666666666667
"300","['alberta', 'saskatchewan', 'allow', 'run', 'cours', 'summer']",0.0721687836487032
"301","['latest', 'statist', 'south', 'africa', 'visit']",0.24
"302","['school', 'without', 'facemask', 'requir', 'far', 'like', 'experi', 'outbreak', 'cdc', 'studi', 'find']",0.0668153104781061
"303","['second', 'melbourn', 'antilockdown', 'protest', 'test', 'posit']",0.265165042944955
"304","['raven', 'call', 'four', 'practic', 'squad', 'player', 'activ', 'roster', 'replac', 'week', 'raven', 'call']",0.153206469257085
"305","['walk', 'natur', 'help', 'u', 'cope', 'natur', 'health', 'walk', 'mind']",0.25
"306","['that', 'good', 'solut', 'lol']",0.472455591261534
"307","['covidvaccin', 'australia', 'updat', 'sep', 'dose', 'given', 'million', 'fulli', 'vaccin', 'million']",0.110940039245046
"308","['hey', 'yeg', 'need', 'vaccin', 'team', 'excit', 'help', 'get', 'vax', 'pop', 'clinic', 'apt']",0.0521286035142687
"309","['dukeunivers', 'undergradu', 'graduat', 'student', 'employe', 'test', 'posit']",0.21650635094611
"310","['updat', 'new', 'commun', 'case', 'auckland', 'health', 'ministri']",0.466666666666667
"311","['five', 'way', 'manag', 'symptom', 'healthi', 'diet']",0.158113883008419
"312","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"313","['john', 'hopkin', 'medicin', 'english', 'websit', 'updat', 'visit', 'page']",0.110940039245046
"314","['organ', 'said', 'effort', 'get', 'vaccin', 'arm', 'clarifi', 'confus', 'vaccin']",0.0707106781186548
"315","['need', 'get', 'vaccin', 'countri', 'vacil', 'destroy', 'live', 'vaccin', 'save', 'liv']",0.075
"316","['wonder', 'right', 'may', 'decod', 'convert', 'intern', 'disast', 'head']",0.126178653628809
"317","['sept', 'snapshot', 'new', 'case', 'death', 'test', 'yday', 'day', 'averag', 'tpr', 'act']",0.206559111797729
"318","['second', 'melbourn', 'antilockdown', 'protest', 'test', 'posit']",0.265165042944955
"319","['feder', 'court', 'temporarili', 'block', 'vaccin', 'mandat', 'new', 'york', 'citi', 'teacher']",0.0577350269189626
"320","['unit', 'state', 'administ', 'dose', 'vaccin', 'countri', 'saturday', 'morn']",0.121267812518166
"321","['antigeniggigm', 'antibodyneutr', 'antibodysrbd', 'igg', 'quantit', 'test', 'kit', 'rapid', 'test', 'kit', 'base', 'co']",0.267261241912424
"322","['insan', 'mutat', 'get', 'seriou']",0.1875
"323","['nba', 'knick', 'net', 'warrior', 'prepar', 'vaccin', 'polici', 'set', 'home', 'citi']",0.0277350098112615
"324","['look', 'forward', 'event', 'lesson', 'vaccin', 'eu', 'south', 'korea', 'north', 'korea', 'hong', 'kong', 'taiwan']",0.130930734141595
"325","['mike', 'taglier', 'fantasi', 'footbal', 'writer', 'host', 'die', 'yahoo', 'entertain', 'mike', 'taglier', 'fant']",0.125
"326","['japan', 'pm', 'suga', 'suggest', 'optim', 'lift', 'state', 'emerg']",0.0753778361444409
"327","['second', 'melbourn', 'antilockdown', 'protest', 'test', 'posit']",0.25
"328","['havent', 'heard', 'u']",0.288675134594813
"329","['professor', 'sir', 'john', 'bell', 'regiu', 'professor', 'medicin', 'oxford', 'univers', 'said', 'could', 'resem']",0.2875
"330","['that', 'one', 'get', 'test', 'melbourn', 'antilockdown', 'protest', 'test', 'posit']",0.208012573584461
"331","['india', 'log', 'fresh', 'case', 'death', 'last', 'hour']",0.166666666666667
"332","['new', 'potenti', 'factor', 'contribut', 'sever', 'identifi']",0.0666666666666667
"333","['cambodia', 'report', 'new', 'import', 'local', 'case', 'new', 'death']",0.461880215351701
"334","['india', 'updat', 'posit', 'rate', 'back', 'v', 'previous', 'activ', 'case', 'rise']",0.0606339062590832
"335","['mucormycosi', 'commonli', 'known', 'blackfungu', 'way', 'punjab', 'line', 'downward', 'trend']",0.0942809041582063
"336","['view', 'ana', 'navarro', 'open', 'posit', 'test', 'midshow']",0.21650635094611
"337","['malaysia', 'case', 'statu', 'th', 'septemb', 'new', 'case', 'new', 'recoveri', 'new', 'death']",0.457627661885814
"338","['live', 'biden', 'vaccin', 'mandat', 'worker', 'support', 'legal', 'preced', 'expert', 'say']",0.267261241912424
"339","['illumin', 'cmxcm', 'paint', 'creat', 'lockdown', 'singapor', 'polish', 'arti']",0.0645497224367903
"340","['uae', 'report', 'new', 'case', 'three', 'death', 'hour', 'unit', 'arab', 'emir', 'record', 'new', 'coronaviru']",0.525
"341","['professor', 'robert', 'clanci', 'need', 'efficaci', 'drug', 'protocol', 'therapi', 'keep', 'peopl']",0.240535117721182
"342","['india', 'log', 'fresh', 'case', 'death', 'last', 'hour', 'hindi']",0.150755672288882
"343","['second', 'protest', 'test', 'posit']",0.306186217847897
"344","['kaitlyn', 'sadtler', 'elizabeth', 'wayn', 'vaccin', 'creat', 'quickli']",0.277350098112615
"345","['recov', 'also', 'recov', 'covidvaccin', 'arent', 'covidiot']",0.577350269189626
"346","['second', 'protest', 'test', 'posit', 'hey', 'expo']",0.219469056285087
"347","['new', 'case', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"348","['texa', 'report', 'case', 'leav', 'state', 'poi', 'top', 'million', 'overal', 'sunday']",0.227427080452344
"349","['fulli', 'vaccin', 'mike', 'taglier', 'fantasi', 'footbal', 'writer', 'podcast', 'host', 'die']",0.0267261241912424
"350","['begin', 'second', 'protest', 'test', 'posit']",0.265165042944955
"351","['updat', 'india', 'cumul', 'covidvaccin', 'coverag', 'exce', 'cr', 'lakh', 'dose', 'admin']",0.249615088301353
"352","['pla', 'antidot', 'take', 'pill', 'free', 'vaccin', 'depopul', 'western']",0.229128784747792
"353","['singapor', 'first', 'prioriti', 'situat', 'home', 'say', 'vivian', 'balakrishnan']",0.173205080756888
"354","['aabb', 'releas', 'faq', 'sheet', 'blood', 'donat', 'follow']",0.25298221281347
"355","['earlier', 'friday', 'singapor', 'health', 'ministri', 'report', 'new', 'case', 'highest', 'sinc', 'begin']",0.2
"356","['fresh', 'case', 'india', 'lower', 'yesterday']",0.176776695296637
"357","['novel', 'coronaviruss', 'theyv', 'liter', 'around', 'thousand', 'year']",0.0242535625036333
"358","['quick', 'convo', 'new', 'book', 'transit', 'scout']",0.46475800154489
"359","['thing', 'know', 'know', 'understand']",0.242535625036333
"360","['feder', 'court', 'temporarili', 'block', 'vaccin', 'mandat', 'new', 'york', 'citi', 'teacher']",0.0577350269189626
"361","['fulli', 'vaccin', 'peopl', 'account', 'death', 'uk', 'data', 'latest', 'data', 'releas', 'death']",0.1
"362","['omg', 'your', 'right', 'idk', 'isol', 'age', 'coup']",0.0125
"363","['test', 'updat', 'detail', 'visit']",0.272134420566644
"364","['nice', 'need', 'market', 'moron', 'cure', 'forg']",0.339549875050866
"365","['trump', 'told', 'intellig', 'agenc', 'airbor']",0.115470053837925
"366","['would', 'take', 'booster', 'shot', 'recommend', 'yesno', 'savel']",0.025
"367","['herd', 'immun', 'quickli', 'mutat', 'easili', 'contract', 'like', 'requir', 'much', 'quicker', 'vac']",0.295893462544326
"368","['need', 'stori', 'headlin', 'antivax', 'die', 'right']",0.0832050294337844
"369","['india', 'log', 'new', 'case', 'last', 'hour', 'lower', 'yesterday']",0.241209075662211
"370","['sanwoolu', 'advoc', 'vaccin', 'equiti', 'global', 'citizen', 'live', 'concert']",0.632455532033676
"371","['indian', 'passeng', 'travel', 'canada', 'must', 'proof', 'neg', 'test', 'approv', 'laboratori']",0.058925565098879
"372","['freebi', 'compani', 'offer', 'medit', 'activ', 'app', 'kid']",0.1455213750218
"373","['student', 'quarantin', 'approv', 'absenc', 'may', 'still', 'take', 'nation', 'exam', 'moe']",0.133630620956212
"374","['interest', 'might', 'come', 'watch', 'page', 'recommend', 'read']",0.106600358177805
"375","['cambodian', 'prime', 'minist', 'hun', 'sen', 'said', 'fresh', 'outbreak', 'hit', 'almost', 'half', 'buddhist', 'pagoda']",0.126178653628809
"376","['hundr', 'vaccin', 'student', 'test', 'posit', 'dukeunivers']",0.237170824512628
"377","['use', 'trust', 'doctor', 'sure', 'open', 'eye', 'month', 'ago']",0.117851130197758
"378","['croatia', 'beauti', 'countri', 'europ', 'also', 'bin', 'bullshit', 'measur', 'vaccin']",0.206155281280883
"379","['latest', 'seen', 'dalla', 'daili', 'thank', 'cowboysn']",0.189736659610103
"380","['new', 'researchback', 'recommend', 'boost', 'vaccin', 'accept', 'america']",0.91706052144883
"381","['governor', 'lago', 'state', 'babajid', 'sanwoolu', 'call', 'world', 'leader', 'work', 'toward', 'equit', 'vaccin']",0.25466240628815
"382","['india', 'report', 'new', 'case', 'death', 'latestnew', 'covidindia']",0.25298221281347
"383","['pfzer', 'alreadi', 'work', 'vaccin', 'zespri', 'kiwifruit', 'test', 'posit']",0.258198889747161
"384","['urgent', 'open', 'letter', 'doctor', 'scientist', 'european', 'medicin', 'agenc', 'regard', 'vaccin', 'safeti']",0.0121267812518167
"385","['two', 'third', 'vaccin', 'wale', 'third', 'posit', 'case', 'unvaccin', 'bbc', 'news']",0.18190171877725
"386","['japan', 'pm', 'suga', 'suggest', 'optim', 'lift', 'state', 'emerg']",0.0753778361444409
"387","['nigeria', 'healthmeetstechafrica', 'build', 'commun', 'navig', 'healthcar', 'post']",0.0333333333333333
"388","['team', 'europ', 'global', 'respons']",0.178885438199983
"389","['govern', 'approv', 'temporari', 'visa', 'star', 'perform', 'global', 'citizen', 'festiv']",0.374165738677394
"390","['new', 'case', 'nigeriafemi', 'ehiabhi']",0.302371578407382
"391","['latest', 'colma', 'daili', 'thank', 'smartnew']",0.2
"392","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"393","['texa', 'republican', 'congressman', 'brian', 'babin', 'say', 'test', 'posit']",0.226133508433323
"394","['father', 'busi', 'flop', 'abl', 'pay', 'remai']",0.0229415733870562
"395","['boston', 'doctor', 'answer', 'top', 'question', 'pfizer', 'booster', 'shot']",0.316227766016838
"396","['im', 'slowli', 'regain', 'tast', 'take', 'best', 'thing', 'known', 'man']",0.0625
"397","['second', 'protest', 'test', 'posit']",0.306186217847897
"398","['slarmi', 'manag', 'vaccin', 'center', 'open', 'srilanka', 'deltavari', 'covidsl']",0.120604537831105
"399","['rockefel', 'white', 'paper', 'acknowledg', 'valu', 'healthi', 'diet']",0.271360210119987
"400","['get', 'test', 'within', 'hour', 'arriv', 'south', 'korea', 'im', 'sorri', 'couldnt', 'watch', 'baseb']",0.106600358177805
"401","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"402","['arjo', 'atayd', 'gear', 'return', 'film', 'follow', 'recoveri', 'open', 'recent']",0.0545544725589981
"403","['compel', 'read', 'chang', 'world', 'what', 'interest', 'piec', 'written']",0.106066017177982
"404","['latest', 'milwauke', 'daili', 'thank', 'mentalhealth']",0.2
"405","['india', 'updat', 'activ', 'case', 'increas', 'found', 'hour', 'live', 'lost']",0.154919333848297
"406","['top', 'news', 'cambodia', 'report', 'new', 'case', 'recov', 'die']",0.411096095821889
"407","['richard', 'gage', 'kick', 'truth', 'promot', 'truth', 'clown', 'world']",0.697137002317335
"408","['evid', 'suggest', 'vaccin', 'pregnanc', 'associ', 'increas', 'risk', 'spontan', 'mi']",0.18190171877725
"409","['cell', 'found', 'patient', 'bode', 'well', 'longterm', 'immun', 'new', 'find', 'sugg']",0.587974732207334
"410","['thank', 'airen', 'prayer', 'neg', 'leeseunggi', 'happi', 'medicin']",0.154919333848297
"411","['latest', 'thank']",0.268328157299975
"412","['particularli', 'import', 'contempl', 'exit', 'current', 'restrict', 'requir']",0.32742309379905
"413","['big', 'news', 'need', 'look', 'regard', 'reinfect', 'implic']",0.0606339062590832
"414","['like', 'mani', 'factor', 'behind', 'tokyo', 'dramat', 'fall', 'new', 'case', 'research', 'show', 'grou']",0.126178653628809
"415","['better', 'question', 'havent', 'test', 'vaccin', 'bi']",0.206559111797729
"416","['victoria', 'part', 'victoria', 'test', 'doubl', 'vax', 'economi', 'would', 'work']",0.0693375245281536
"417","['vaccin', 'hole', 'wealthi', 'poor', 'nation', 'retain', 'widen']",0.189736659610103
"418","['doubl', 'doughnut', 'day', 'zero', 'new', 'case', 'queensland', 'author', 'launch', 'new', 'vaccin', 'campaign', 'abc', 'ne']",0.353553390593274
"419","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"420","['second', 'wave', 'idiot', 'author', 'evolut', 'govern', 'healthcar', 'hiltonheadisland', 'human']",0.158113883008419
"421","['avoid', 'vaccin', 'ka', 'nikudedi', 'wacha', 'nidedi', 'like', 'real', 'men']",0.120604537831105
"422","['peopl', 'palm', 'beach', 'counti', 'get', 'booster', 'shot', 'becom', 'elig']",0.192428094176946
"423","['countri', 'best', 'respons', 'common', 'woman', 'leader']",0.138675049056307
"424","['new', 'world', 'order', 'real', 'conspirasi', 'theori', 'ultim', 'proof', 'plan', 'usher', 'new', 'wor']",0.349148624377588
"425","['india', 'vaccin', 'coverag', 'surpass', 'landmark', 'cr']",0.0883883476483184
"426","['new', 'post', 'hear', 'former', 'fda', 'commission', 'messag', 'reli', 'immun', 'publish']",0.188561808316413
"427","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administer']",0.0645497224367903
"428","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administer']",0.0645497224367903
"429","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"430","['u', 'johnson', 'johnson', 'say', 'booster', 'shot', 'provid', 'strong', 'protect', 'lron', 'news', 'san', 'jose']",0.212132034355964
"431","['second', 'person', 'believ', 'geelong', 'man', 'test', 'posit', 'attend', 'antiloc']",0.167705098312484
"432","['updat', 'pa', 'add', 'nearli', 'new', 'case', 'wnep', 'scrantonwilkesbarr']",0.266666666666667
"433","['statu', 'usa', 'daili', 'new', 'case', 'still', 'gt', 'daili', 'new', 'death', 'gt', 'get', 'vaccin']",0.341121146168977
"434","['provinci', 'administr', 'report', 'new', 'case', 'discov', 'thro']",0.25298221281347
"435","['follow', 'guidelin', 'get', 'fulli', 'vaccin']",0.14142135623731
"436","['judg', 'temporarili', 'block', 'vaccin', 'mandat', 'new', 'york', 'citi', 'teacher']",0.0603022689155527
"437","['report', 'th', 'septemb', 'new', 'posit', 'case', 'new', 'recoveri', 'cumul', 'test', 'posi']",0.628063918494197
"438","['test', 'updat', 'detail', 'visit']",0.272134420566644
"439","['interview', 'dr', 'byram', 'bridl', 'lead', 'viral', 'immunologist', 'vaccinologist', 'vaccin']",0.0721687836487032
"440","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.166410058867569
"441","['indiafightscorona', 'doctor', 'test', 'posit', 'get', 'vaccin', 'rajat']",0.18190171877725
"442","['vaccin', 'readi', 'april', 'fauci', 'immun', 'card', 'american']",0.206559111797729
"443","['dear', 'donor', 'hit', 'trade', 'creat', 'jobloss', 'peopl', 'without', 'food', 'money', 'normal', 'life', 'put', 'miser']",0.0573539334676404
"444","['dear', 'donor', 'hit', 'trade', 'creat', 'jobloss', 'peopl', 'without', 'food', 'money', 'normal', 'life', 'put', 'miser']",0.0573539334676404
"445","['sikkim', 'govt', 'withdraw', 'check', 'border', 'point', 'new', 'sop', 'issu']",0.241209075662211
