"","V1","ave_sentiment"
"257","['japan', 'doubl', 'vaccin', 'donat', 'pledg', 'million', 'dose']",0.35
"258","['bc', 'announc', 'new', 'case', 'death', 'news']",0.302371578407382
"259","['adult', 'u', 'popul', 'least', 'shot', 'adult', 'u', 'popul', 'fulli', 'vaccin']",0.0734130348385798
"260","['prime', 'minist', 'comment', 'global', 'summit', 'end', 'build', 'back', 'better', 'health', 'securi']",0.0970142500145332
"261","['delta', 'model', 'show', 'death', 'per', 'year', 'new', 'zealand', 'percent', 'vaccin', 'rate']",0.21380899352994
"262","['highest', 'proport', 'fulli', 'vaccin', 'dose', 'vaccin', 'peopl', 'australia', 'age', 'gt']",0.0942809041582063
"263","['desanti', 'name', 'doctor', 'skeptic', 'measur', 'florida', 'new', 'state', 'surgeon', 'gener', 'cnn']",0.116189500386223
"264","['zoo', 'new', 'england', 'start', 'vaccin', 'anim', 'zoo', 'new', 'england', 'predict', 'ful']",0.443760156980183
"265","['fresh', 'case', 'india', 'higher', 'yesterday']",0.176776695296637
"266","['gov', 'ron', 'desanti', 'pick', 'dr', 'joseph', 'ladapo', 'share', 'similar', 'philosophi', 'deal', 'pandem']",0.0229415733870562
"267","['multipl', 'effect', 'capit', 'longer', 'period', 'keep', 'watch', 'interest', 'movi', 'end']",0.176776695296637
"268","['quad', 'partnership', 'produc', 'billion', 'vaccin', 'india', 'say']",0.25298221281347
"269","['joe', 'biden', 'call', 'rich', 'countri', 'increas', 'vaccin', 'donat']",0.301511344577764
"270","['govt', 'devi', 'measur', 'boost', 'vaccin', 'among', 'migrant', 'worker']",0.158113883008419
"271","['latest', 'news', 'corner', 'thank', 'afghanistan']",0.2
"272","['fresh', 'case', 'india', 'higher', 'yesterday', 'hindi']",0.158113883008419
"273","['fresh', 'case', 'india', 'higher', 'yesterday']",0.176776695296637
"274","['danger', 'dont', 'nebul', 'hydrogen', 'peroxid', 'breath', 'tri', 'treat', 'prevent']",0.129099444873581
"275","['japan', 'doubl', 'vaccin', 'donat', 'pledg', 'million', 'dose']",0.35
"276","['queensland', 'record', 'new', 'local', 'acquir', 'case', 'premier', 'unabl', 'put', 'timelin', 'reopen', 'border']",0.4
"277","['u', 'fda', 'clear', 'pfizer', 'booster', 'older', 'atrisk', 'american']",0.150755672288882
"278","['nobel', 'prize', 'committe', 'nobel', 'prize', 'medicin', 'dr', 'zelenko', 'zelenko', 'protocol', 'covidsarscovid']",0.9
"279","['open', 'place', 'worship', 'real', 'doz', 'god', 'answer']",0.0645497224367903
"280","['effect', 'mrna', 'vaccin', 'among', 'u', 'health', 'care', 'personnel']",0.505964425626941
"281","['mandat', 'mask', 'outdoor', 'oregon', 'activ', 'case', 'increas', 'percent']",0.237170824512628
"282","['student', 'diagnos', 'higher', 'partial', 'mask', 'school', 'univers', 'maski']",0.0970142500145332
"283","['vaccin', 'card', 'neg', 'test', 'later', 'hour', 'prior', 'parti', 'requir', 'anyon', 'buy']",0.163663417676994
"284","['sweet', 'boostershot']",0.433012701892219
"285","['daili', 'u', 'confirm', 'case', 'counti', 'nh', 'visual', 'give', 'insight']",0.125
"286","['fresh', 'case', 'india', 'higher', 'yesterday']",0.176776695296637
"287","['sahib', 'without', 'mask', 'u', 'kindli', 'follow', 'protocol', 'mr', 'prime', 'minist', 'dont', 'discrimin']",0.266789187539966
"288","['updat', 'india', 'log', 'close', 'new', 'case', 'death', 'last', 'hour', 'fresh']",0.306412938514171
"289","['odisha', 'report', 'new', 'posit', 'case', 'last', 'hour']",0.516666666666667
"290","['philippin', 'rank', 'th', 'worldwid', 'term', 'total', 'case', 'th', 'term', 'activ', 'case']",0.149120227015865
"291","['covidpangasinan', 'pm', 'septemb', 'pangasinan', 'activ', 'case', 'rose']",0.0833333333333333
"292","['india', 'live', 'news', 'brief', 'relief', 'india', 'talli', 'cross', 'mark']",0.133630620956212
"293","['greek', 'pregnanc', 'vaccin', 'explain', 'vaccin', 'pregnanc', 'safe', 'breastfeed', 'famili', 'staysaf', 'pregnant']",0.21650635094611
"294","['check', 'new', 'jersey', 'fulli', 'vaccin', 'new', 'jerseyan', 'test', 'posit', 'dead']",0.467707173346743
"295","['daili', 'u', 'confirm', 'case', 'counti', 'nj', 'visual', 'give', 'insight']",0.125
"296","['fda', 'approv', 'pfizer', 'booster', 'shot', 'american', 'age', 'older']",0.301511344577764
"297","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr']",0.0790569415042095
"298","['improv', 'chang', 'perfect', 'chang', 'often', 'winston', 'churchil', 'said', 'era', 'reall']",0.327326835353989
"299","['import', 'fit', 'insid', 'first', 'fight', 'right', 'reliefandy', 'staysaf', 'stayhom']",0.245288945259803
"300","['brazil', 'health', 'minist', 'marcelo', 'queiroga', 'test', 'posit', 'attend', 'unga', 'new', 'york']",0.36533850361305
"301","['brazil', 'health', 'minist', 'test', 'posit', 'new', 'york', 'unit', 'nation', 'gener']",0.562068547982876
"302","['ye', 'isra', 'studi', 'find', 'natur', 'immun', 'effect', 'fight', 'health', 'expert', 'still', 'recomm']",0.577281976160698
"303","['around', 'individu', 'receiv', 'st', 'dose', 'vaccin', 'other', 'alreadi']",0.160356745147455
"304","['anoth', 'career', 'flush', 'toilet', 'procrastin', 'wonder', 'long', 'want', 'fir']",0.0545544725589981
"305","['bc', 'new', 'case', 'activ', 'case', 'resum', 'increas']",0.291217603018245
"306","['india', 'report', 'new', 'case', 'death', 'last', 'hour', 'new', 'infect', 'kerala', 'alon']",2.96719584361087e-17
"307","['host', 'global', 'summit', 'end', 'build', 'back', 'better', 'nz', 'prime', 'minist']",0.103279555898864
"308","['opinion', 'expert', 'new', 'vaccin', 'develop', 'argentina']",0.188561808316413
"309","['presenc', 'delta', 'variant', 'detect', 'across', 'countri']",0.133333333333333
"310","['automot', 'solvent', 'base', 'coat', 'market', 'latest', 'impact', 'recoveri', 'analysi']",0.0753778361444409
"311","['journal', 'transmit', 'diseas', 'immun', 'variant', 'get', 'better']",0.241209075662211
"312","['simpl', 'answer', 'excel', 'shape', 'surviv', 'rate', 'age', 'group']",0.388057000058133
"313","['india', 'report', 'new', 'case', 'death', 'last', 'hour', 'read']",0.221880078490092
"314","['vaccin', 'dose', 'appear', 'like', 'size', 'fit', 'instead', 'dose', 'base']",0.106600358177805
"315","['qatar', 'send', 'urgent', 'medic', 'aid', 'iran', 'qatar', 'iran', 'qffd', 'medicalaid', 'qatarnew', 'qatarday']",0.0668153104781061
"316","['new', 'tier', 'exposur', 'site', 'ad', 'kyneton', 'new', 'garden', 'chine', 'restaur', 'anyon', 'attend']",0.518544972870135
"317","['pfizerbiontech', 'booster', 'receiv', 'fda', 'author', 'updat']",0.14142135623731
"318","['protect', 'vaccin', 'wane', 'within', 'six', 'month', 'studi', 'suggest']",0.316586911806652
"319","['produc', 'billion', 'vaccin', 'dose', 'india', 'boost', 'global', 'suppli', 'joe', 'biden']",0.416025147168922
"320","['antibodi', 'origin', 'strain', 'infect', 'dont', 'bind', 'variant', 'smartnew']",0.0452267016866646
"321","['daili', 'u', 'confirm', 'case', 'counti', 'nj', 'visual', 'give', 'insight']",0.125
"322","['world', 'live', 'music', 'still', 'aliv', 'still', 'exist', 'yall', 'wear', 'mask']",0.252357307257618
"323","['new', 'assist', 'hotlin', 'globe', 'smart', 'sourc', 'provinci', 'health', 'offic', 'note']",0.633173823613304
"324","['shitler', 'yay', 'celebr', 'take', 'long', 'long', 'flight', 'right', 'enjoy', 'sincer', 'sane', 'peopl']",0.671582256520173
"325","['increas', 'chanc', 'get', 'autoimmun', 'condit', 'here', 'scienc', 'say', 'far', 'newsbreak']",0.157648156273616
"326","['mayb', 'prefer', 'italian']",0.05
"327","['sheep', 'shit', 'save', 'live', 'month', 'month', 'wearamask']",0.0138675049056307
"328","['sixti', 'case', 'link', 'fitzroy', 'commun', 'school']",0.2
"329","['south', 'australia', 'good', 'job', 'respons', 'look', 'like', 'sa', 'lib', 'govern']",0.163663417676994
"330","['brazil', 'health', 'minist', 'test', 'posit', 'un', 'gener', 'assembl']",0.422115882408869
"331","['daili', 'u', 'confirm', 'case', 'counti', 'nm', 'visual', 'give', 'insight']",0.125
"332","['holi', 'shit', 'save', 'thank', 'much', 'god', 'bless']",0.413118223595458
"333","['evid', 'show', 'ye', 'mask', 'prevent', 'surgic', 'mask', 'way', 'go']",0.142009389360939
"334","['florida', 'new', 'surgeon', 'gener', 'joseph', 'ladapo', 'oppos', 'mandat', 'call', 'vaccin', 'noth', 'special']",0.554700196225229
"335","['georgia', 'case', 'surpass', 'latest', 'data', 'health', 'depart']",0.126491106406735
"336","['selesai', 'hari', 'ini', 'program', 'vaksinasi', 'di', 'sekolah', 'seronok', 'tengok', 'student', 'excit', 'take', 'vaccin']",0.18190171877725
"337","['penni', 'master', 'class', 'journal']",0.316227766016838
"338","['obgyn', 'test', 'posit', 'pregnant', 'warn', 'risk']",0.0753778361444409
"339","['unitefightcorona', 'largestvaccinedr', 'india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark']",0.0753778361444409
"340","['look', 'actual', 'action', 'school', 'safeti', 'tri', 'sometim']",0.418578945162479
"341","['gop', 'member', 'go', 'doctor', 'shop', 'denier']",0.0530330085889911
"342","['profession', 'without', 'agenda', 'continu', 'doomsday', 'narr', 'know']",0.187082869338697
"343","['automot', 'virtual', 'visor', 'market', 'latest', 'impact', 'recoveri', 'analysi', 'bosch']",0.0753778361444409
"344","['whatev', 'next', 'ambrosia', 'extract', 'fro', 'alien', 'captur', 'roswel', 'prevent']",0.0344123600805843
"345","['chine', 'biotech', 'firm', 'say', 'vaccin', 'effect', 'variant', 'biotech']",0.23094010767585
"346","['brazil', 'health', 'minist', 'test', 'posit', 'shake', 'hand', 'un']",0.21650635094611
"347","['heart', 'drug', 'show', 'promis']",0.265361388801511
"348","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"349","['march', 'year', 'u', 'medium', 'hint', 'u', 'congress', 'pas', 'rescu', 'plan', 'would', 'soon', 'get']",0.0521286035142687
"350","['top', 'best', 'sell', 'vaccin', 'drug', 'pharmaceut', 'vaccin']",0.443760156980183
"351","['cdc', 'studi', 'say', 'spread', 'vaccin']",0.0883883476483184
"352","['sa', 'reach', 'new', 'vaccin', 'mileston']",0.32659863237109
"353","['pfizer', 'moderna', 'say', 'vaccin', 'protect', 'wane', 'six', 'eight', 'month', 'nation', 'post']",0.206559111797729
"354","['scientif', 'evidencebas', 'method', 'must', 'use', 'effort', 'trace', 'origin']",0.1
"355","['david', 'brown', 'man', 'whose', 'costar', 'tv', 'sitcom', 'love', 'shack', 'die']",0.0625
"356","['odisha', 'report', 'nd', 'septemb', 'new', 'posit', 'case', 'year', 'quarantin', 'lo']",0.4002082791081
"357","['uk', 'open', 'arm', 'wide', 'open', 'u', 'least', 'plan', 'soon', 'ukvaccinerac']",0.0117851130197758
"358","['verifi', 'pfizer', 'vaccin', 'dosag', 'kid', 'age', 'adult', 'clini']",0.130930734141595
"359","['prime', 'minist', 'comment', 'global', 'summit', 'end', 'build', 'back', 'better', 'health', 'securi']",0.0970142500145332
"360","['new', 'studi', 'impact', 'found', 'govern', 'must', 'devi', 'effect', 'mechan', 'provid']",0.579141606172446
"361","['togeth', 'unit', 'v', 'end', 'harrypott', 'wizardingworld']",0.144337567297406
"362","['new', 'zealand', 'govern', 'ea', 'lockdown', 'auckland']",0.318198051533946
"363","['hey', 'st', 'jame', 'rec', 'center', 'reopen', 'rapid', 'molecular', 'test', 'bad', 'en']",0.121267812518166
"364","['art', 'essay', 'special', 'initi', 'fear', 'resili', 'visual', 'storytel']",0.157648156273616
"365","['japan', 'doubl', 'vaccin', 'donat', 'pledg', 'million', 'dose']",0.35
"366","['canberra', 'lockdown', 'act', 'record', 'new', 'case', 'moderna', 'dose', 'arriv']",0.241209075662211
"367","['daili', 'u', 'confirm', 'case', 'counti', 'nm', 'visual', 'give', 'insight']",0.125
"368","['continu', 'highlight', 'import', 'analyt', 'analyt']",0.0333333333333333
"369","['new', 'variant', 'identifi', 'gtgt']",0.0832050294337844
"370","['u', 'fda', 'clear', 'pfizer', 'booster', 'older', 'atrisk', 'american']",0.150755672288882
"371","['mormon', 'church', 'requir', 'mask', 'templ', 'amid', 'surg']",0.0316227766016838
"372","['posit', 'develop', 'ward', 'citi', 'report', 'zero', 'case', 'daili', 'basi']",0.0782623792124926
"373","['surviv', 'doctor', 'tell', 'much', 'antibodi', 'vaccin', 'give', 'yeah', 'babi', 'happi', 'unvaccin']",0.35721725415588
"374","['driver', 'test', 'posit', 'return', 'new', 'south', 'wale', 'news']",0.280624304008046
"375","['vaccin', 'casessimpl', 'unvaccin', 'wakeupaustralia']",0.277350098112615
"376","['dose', 'safe', 'effect', 'u', 'pfizerbiontech', 'vaccin', 'procur', 'philippin']",0.5375
"377","['tampa', 'bay', 'trade', 'antonio', 'brown', 'get', 'gain', 'mckenzi', 'alexand', 'dan', 'chisena', 'rd', 'round']",0.18190171877725
"378","['desanti', 'new', 'rule', 'also', 'allow', 'student', 'experienc', 'symptom', 'return', 'school', 'long']",0.0917662935482247
"379","['new', 'zealand', 'govern', 'ea', 'lockdown', 'auckland']",0.318198051533946
"380","['highlight', 'vulner', 'deliveri', 'childhood', 'vaccin', 'programm', 'key', 'stak']",0.05
"381","['new', 'jersey', 'updat', 'boy', 'get', 'vaccin', 'th', 'birthday', 'lose', 'dad']",0.284018778721877
"382","['minor', 'among', 'new', 'case', 'odisha', 'latestnew', 'odisha']",0.25298221281347
"383","['vari', 'efficaci', 'vaccin', 'avail', 'australia', 'nineti', 'would', 'still', 'rat']",0.315296312547233
"384","['alert', 'new', 'jersey', 'fulli', 'vaccin', 'new', 'jerseyan', 'test', 'posit', 'dead']",0.416025147168922
"385","['inequ', 'vaccin', 'distribut', 'come', 'sharper', 'focu', 'mani', 'african', 'countri', 'whose']",0.367065174192899
"386","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'activ', 'case']",0.291217603018245
"387","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"388","['nurs', 'homework', 'help', 'polici', 'debat', 'page', 'prevent', 'spread']",0.0573539334676404
"389","['japan', 'pubchain', 'watami', 'urg', 'new', 'pm', 'help', 'eateri', 'hit']",0.158771324027147
"390","['plea', 'sir', 'give', 'anoth', 'chanc', 'candid', 'cross', 'age', 'limit', 'last', 'year']",0.279508497187474
"391","['u', 'fda', 'clear', 'pfizer', 'booster', 'older', 'atrisk', 'american', 'decis', 'pave', 'way', 'quick', 'rollou']",0.335410196624968
"392","['gorilla', 'got', 'zookeep', 'demand', 'elig', 'zoo', 'anim', 'get', 'anim', 'version', 'care']",0.315296312547233
"393","['comingsoon', 'launch', 'rapid', 'ass', 'socioeconom', 'impact', 'vulner', 'household', 'vietnam', 'go']",0.10690449676497
"394","['radzi', 'teacher', 'receiv', 'two', 'dose', 'vaccin', 'sept']",0.166410058867569
"395","['least', 'set', 'goal', 'what', 'big', 'deal', 'noth', 'import', 'talk']",0.671823681350642
"396","['inequ', 'vaccin', 'distribut', 'come', 'sharper', 'focu', 'mani', 'african', 'countri', 'whose']",0.367065174192899
"397","['vaccin', 'work', 'reduc', 'case', 'requir', 'hospitalis', 'gt']",0.0721687836487032
"398","['wrha', 'board', 'member', 'support', 'provinc', 'vaccin', 'polici', 'messa']",0.129099444873581
"399","['biden', 'administr', 'strongli', 'oppos', 'honor', 'discharg', 'servic', 'member', 'refus', 'vaccin']",0.0277350098112615
"400","['dear', 'reader', 'would', 'like', 'updat', 'previou', 'tabl', 'titl', 'current', 'data', 'case', 'malaysia', 'co']",0.245967477524977
"401","['daili', 'u', 'confirm', 'case', 'counti', 'ny', 'visual', 'give', 'insight']",0.125
"402","['riyadh', 'like', 'oilproduc', 'impact', 'twin', 'shock', 'recordlow', 'oil', 'price', 'economi']",0.0942809041582063
"403","['kpd', 'pm', 'ppn', 'council', 'immun', 'kelompok', 'ialah', 'peratusanpopulasi', 'bukan', 'pera']",0.115470053837925
"404","['funni', 'peopl', 'kill', 'got', 'younger', 'vaccin', 'came']",0.0832050294337844
"405","['new', 'mexico', 'report', 'new', 'death', 'case']",0.746666666666667
"406","['resourc', 'medic', 'legal', 'form', 'job', 'critic', 'inform']",0.0948683298050514
"407","['like', 'flu', 'vaccin', 'cnn', 'vaccin', 'protect', 'wane', 'time', 'especi', 'older', 'peopl', 'cdc', 'say']",0.133394593769983
"408","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'diseas']",0.232379000772445
"409","['relief', 'money', 'key', 'part', 'alabama', 'plan', 'new', 'prison']",0.572871554697751
"410","['india', 'report', 'new', 'case', 'new', 'infect', 'kerala', 'alon']",3.5108334685767e-17
"411","['experi', 'test', 'posit', 'eight', 'day', 'ago', 'sinc', 'day', 'felt', 'fine', 'bare', 'snif']",0.2
"412","['booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.0883883476483184
"413","['well', 'wait', 'thank', 'good', 'global', 'final', 'come', 'end', 'well']",0.552563197251248
"414","['th', 'eu', 'disinfect', 'robot', 'deliv', 'european', 'hospit', 'confirm']",0.138675049056307
"415","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"416","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'di']",0.232379000772445
"417","['algorithm', 'may', 'help', 'slow', 'spread', 'greec', 'credi']",0.152542553961938
"418","['maharashtra', 'wednesday', 'report', 'new', 'case', 'day', 'ago', 'fresh', 'death', 'take']",0.315296312547233
"419","['daili', 'u', 'confirm', 'case', 'counti', 'ny', 'visual', 'give', 'insight']",0.125
"420","['suav', 'hollywood', 'version', 'go', 'go']",0.176776695296637
"421","['u', 'fda', 'clear', 'pfizer', 'booster', 'older', 'atrisk', 'american']",0.150755672288882
"422","['dr', 'nation', 'task', 'forc', 'ntf', 'special', 'advis', 'said', 'latest', 'pfizer', 'shipment']",0.1375
"423","['adult', 'receiv', 'least', 'dose', 'vaccin', 'mnow', 'pick', 'vaccin']",0.03
"424","['aiman', 'motor', 'fulli', 'understand', 'concern', 'custom', 'exposur']",0.188561808316413
"425","['primer', 'still', 'dont', 'know', 'full', 'consequ']",0.3
"426","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"427","['john', 'hopkin', 'medicin', 'english', 'websit', 'updat', 'visit', 'page']",0.110940039245046
"428","['wow', 'repurpos', 'mmr', 'vaccin', 'small', 'sampl', 'rct', 'fascin', 'result', 'mani']",0.546875
"429","['help', 'save', 'live', 'get', 'fulli', 'vaccin', 'get', 'vaccin', 'diseas', 'wear']",0.225
"430","['highest', 'vaccin', 'rate', 'lead', 'greatest', 'increas', 'case', 'updat', 'three', 'state', 'high']",0.303169531295416
"431","['augment', 'realiti', 'automot', 'display', 'market', 'latest', 'impact', 'recoveri', 'analysi', 'qualcomm', 'co']",0.0693375245281536
