"","V1","ave_sentiment"
"262","['brooklyn', 'net', 'star', 'kyri', 'irv', 'want', 'receiv', 'vaccin', 'aunt', 'suggest', 'roll', 'st']",0.190065778087482
"263","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin']",0.259807621135332
"264","['drive', 'test', 'kambah', 'minut', 'surg', 'centr', 'garran', 'minim', 'wait', 'plea']",0.1875
"265","['peer', 'review', 'paper', 'australian', 'scientist', 'provid', 'evid', 'lab', 'develop', 'biowea']",0.103279555898864
"266","['hey', 'dwt', 'fan', 'announc', 'test', 'posit', 'today', 'mean', 'cant', 'danc', 'tomorrow']",0.1875
"267","['last', 'hour', 'south', 'africa', 'seen', 'increas', 'new', 'infect', 'bring', 'activ', 'ca']",0.126178653628809
"268","['send', 'pubm', 'link', 'good', 'peer', 'review', 'studi', 'vaccin']",0.21650635094611
"269","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin']",0.249615088301353
"270","['realli', 'happi', 'today']",0.603738353924943
"271","['turn', 'research', 'ridicul', 'new', 'artifici', 'theori', 'seek', 'subsidi']",0.126178653628809
"272","['smsf', 'new', 'updat', 'relief', 'acr', 'addendum', 'extend', 'financi', 'year', 'australian', 'taxat']",0.315296312547233
"273","['data', 'israel', 'continu', 'show', 'vaccin', 'work', 'despit', 'antivaxx', 'md']",0.0573539334676404
"274","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin', 'ge']",0.249615088301353
"275","['well', 'ask', 'fuck', 'reason', 'would', 'peopl', 'want', 'creat', 'caus', 'that', 'outcom']",0.195003373789977
"276","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney']",0.407040315179981
"277","['confirm', 'case', 'hiroshima', 'citi']",0.166666666666667
"278","['dont', 'organis', 'tackl', 'climat', 'chang', 'talk', 'peep', 'creat', 'vaccin', 'appli', 'th']",0.0917662935482247
"279","['doh', 'epidemiolog', 'bureau', 'director', 'alethea', 'de', 'guzman', 'say', 'metro', 'manila', 'show', 'sudden', 'downtrend', 'trend', 'ca']",0.153206469257085
"280","['india', 'record', 'fresh', 'case', 'death', 'latestnew']",0.176776695296637
"281","['coin', 'master', 'reward', 'collect', 'art', 'follow', 'fun', 'coinmasterdesign']",1.03333333333333
"282","['thank', 'patienc', 'canberra', 'help', 'u', 'stop', 'spread', 'find', 'full', 'list', 'testin']",0.261861468283191
"283","['qrcode', 'put', 'playground', 'playground', 'coulsongarden']",0.144337567297406
"284","['provid', 'first', 'aid', 'strengthen', 'commun', 'disast', 'prepared', 'respond']",0.232379000772445
"285","['north', 'dakota', 'republican', 'latest', 'hous', 'breakthrough', 'case']",0.176776695296637
"286","['world', 'tourism', 'day', 'safeti', 'tip', 'travel', 'amid', 'import', 'thing', 'befor']",0.263828093951146
"287","['amid', 'sharp', 'rise', 'death', 'summer', 'texan', 'die', 'nearli', 'texa', 'death']",0.0229415733870562
"288","['new', 'case', 'india', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"289","['eva', 'machin', 'learn', 'algorithm', 'border', 'test']",0.266666666666667
"290","['scientist', 'develop', 'elit', 'antibodi', 'capabl', 'defeat', 'variant', 'extrem', 'low', 'dosag', 'medic']",0.219469056285087
"291","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin']",0.249615088301353
"292","['daili', 'u', 'confirm', 'case', 'counti', 'az', 'visual', 'give', 'insight']",0.125
"293","['great', 'data', 'result', 'support', 'efficaci', 'expans', 'mandat', 'vacc']",0.625
"294","['north', 'dakota', 'republican', 'latest', 'hous', 'breakthrough', 'case']",0.176776695296637
"295","['good', 'news', 'jampj', 'vaccin']",0.28347335475692
"296","['today', 'bharat', 'band', 'mani', 'peopl', 'gather', 'togetherfor', 'fear', 'hindu']",0.176776695296637
"297","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"298","['here', 'seven', 'stage', 'sever', 'look', 'like', 'lo', 'angel', 'time']",0.249615088301353
"299","['balanc', 'act', 'vaccin', 'mandat', 'dont', 'undermin', 'individu', 'right']",0.144337567297406
"300","['deltavari', 'harmless', 'scam', 'govern', 'implement', 'lockdown']",0.0801783725737273
"301","['commit', 'host', 'safe', 'success', 'confer', 'plea', 'review', 'contact', 'engagm']",0.619677335393187
"302","['dont', 'dumb', 'stay', 'away', 'china', 'covidiot']",0.25
"303","['proud', 'mason', 'mom', 'wearamask']",0.237170824512628
"304","['scientist', 'develop', 'elit', 'antibodi', 'capabl', 'defeat', 'variant', 'extrem', 'low', 'dosag']",0.235747583395722
"305","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"306","['scientist', 'develop', 'elit', 'antibodi', 'capabl', 'defeat', 'variant', 'extrem', 'low', 'dosag']",0.2125
"307","['face', 'without', 'fear', 'thank', 'appreci']",0.158113883008419
"308","['demonstr', 'critic', 'import', 'sanit', 'hygien', 'adequ', 'access', 'clean', 'wate']",0.1375
"309","['albertan', 'receiv', 'financi', 'support', 'feder', 'govern', 'peopl', 'ot']",0.382134356825798
"310","['patrick', 'burshia', 'told', 'regret', 'get', 'vaccin', 'encourag', 'other', 'get']",0.45
"311","['thousand', 'peopl', 'usual', 'die']",0.0922317055030427
"312","['team', 'brazil', 'readi', 'hit', 'thank', 'smax', 'codeless', 'configur']",0.307350428199288
"313","['two', 'u', 'research', 'develop', 'technolog', 'underli', 'moderna', 'pfizerbiontech', 'vaccin']",0.025
"314","['patrick', 'burshia', 'told', 'regret', 'get', 'vaccin', 'encourag', 'other', 'get']",0.45
"315","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"316","['team', 'brazil', 'readi', 'hit', 'thank', 'smax', 'codeless', 'configur']",0.307350428199288
"317","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.2
"318","['plea', 'get', 'vaccin', 'turn', 'stay', 'safe', 'stay', 'healthi', 'vaccin']",0.693375245281536
"319","['hr', 'sinc', 'mmwr', 'unequivoc', 'demonstr', 'mask', 'requir', 'dramat', 'cut']",0.167829278335655
"320","['posit', 'rate', 'drop', 'sa', 'accept']",0.176776695296637
"321","['trend', 'new', 'daili', 'case', 'updat', 'today', 'nswcovid']",0.4
"322","['nongovernment', 'organis', 'team', 'support', 'child', 'orphan']",0.158113883008419
"323","['worldtourismday', 'travel', 'restrict', 'ea', 'countri', 'report', 'declin', 'case', 'hear', 'travel']",0.0693375245281536
"324","['overwhelm', 'patient', 'rural', 'idaho', 'hospit', 'struggl', 'provid', 'care', 'minim', 'resourc']",0.146993683051833
"325","['china', 'secretli', 'send', 'myanmar', 'rebel', 'vaccin', 'medic', 'worker', 'aid', 'group', 'say']",0.267261241912424
"326","['confirm', 'case', 'egypt', 'philippin', 'austria', 'cambodia', 'congokinshasa', 'sourc']",0.158113883008419
"327","['million', 'dose', 'vaccin', 'avail', 'u', 'health', 'author', 'said', 'theyr', 'confid']",0.4
"328","['booster', 'million', 'nj', 'elig', 'new', 'cdc', 'rule', 'video', 'nj', 'spotlight', 'news']",0.388057000058133
"329","['dr', 'kerryn', 'coleman', 'said', 'rapid', 'antigen', 'test', 'le', 'sensit', 'could', 'use', 'health', 'autho']",0.279508497187474
"330","['sinc', 'life', 'dead', 'expens', 'much', 'nicer', 'better', 'way', 'die', 'terrori']",0.655167917407438
"331","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"332","['daili', 'u', 'confirm', 'case', 'counti', 'az', 'visual', 'give', 'insight']",0.125
"333","['get', 'booster', 'soon', 'your', 'elig', 'presid', 'biden', 'urg', 'friday', 'pfizer', 'booster', 'av']",0.188561808316413
"334","['affect', 'almost', 'everi', 'famili', 'disproportion', 'ignor', 'symptom', 'pragnya', 'hospit', 'doctor']",0.296928723209235
"335","['two', 'top', 'pathologist', 'reveal', 'astonish', 'result', 'investig', 'ten', 'death', 'link', 'vaccin']",0.4375
"336","['myth', 'alreadi', 'recov', 'dont', 'need', 'vaccin', 'infect', 'rate', 'alreadi']",0.111803398874989
"337","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"338","['front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.240535117721182
"339","['live', 'india', 'activ', 'case', 'drop', 'talli', 'mn']",0.0790569415042095
"340","['odisha', 'report', 'case', 'includ', 'child']",0.244948974278318
"341","['grace', 'god', 'make', 'day', 'time', 'may', 'brought', 'doorstep']",0.208514414057075
"342","['india', 'report', 'new', 'case', 'total', 'recoveri', 'total', 'activ', 'case']",0.271108834234519
"343","['news', 'scientist', 'develop', 'elit', 'antibodi', 'capabl', 'defeat', 'variant', 'extrem']",0.227172055625561
"344","['scientist', 'develop', 'elit', 'antibodi', 'capabl', 'defeat', 'variant', 'extrem', 'low', 'dosag']",0.235747583395722
"345","['featur', 'constitut', 'action', 'dashboard', 'descript', 'ass', 'expert', 'apprais', 'public', 'web']",0.305085107923876
"346","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administ']",0.0645497224367903
"347","['global', 'caseload', 'top', 'million', 'death', 'surg', 'million']",0.0970142500145332
"348","['continu', 'research', 'origin', 'new', 'team']",0.346410161513776
"349","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney', 'reuter', 'lockdown', 'ea', 'rap']",0.636396103067893
"350","['happi', 'rohini', 'vrat', 'free']",0.559016994374947
"351","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin']",0.249615088301353
"352","['dear', 'hala', 'mayb', 'awar', 'act', 'extens', 'vote', 'end']",0.121267812518166
"353","['artifici', 'intellig', 'screen', 'faster', 'later', 'flow', 'test', 'artificialintellig']",0.33166247903554
"354","['great', 'tweet', 'listen', 'folk', 'bcpoli']",0.158113883008419
"355","['updat', 'pakistan', 'case', 'monday', 'confirm', 'activ', 'death', 'recov']",0.25
"356","['worldsbiggest', 'busi', 'fine', 'arriv', 'theyr', 'even', 'better', 'top', 'compani']",0.52930772398168
"357","['infect', 'prevent', 'control', 'advic', 'avail', 'free', 'gp', 'commun', 'pharmacist', 'accho', 'help']",0.339549875050866
"358","['look', 'like', 'appl', 'silent', 'remov', 'app', 'app', 'store']",0.144337567297406
"359","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney', 'reuter']",0.389711431702997
"360","['covidiot', 'ye', 'vaccin', 'spreader', 'watch', 'video', 'democrat', 'shill']",0.206559111797729
"361","['vaccin', 'effect', 'bare', 'affect', 'delta', 'variant', 'research', 'suggest']",0.0379473319220205
"362","['albertan', 'receiv', 'financi', 'support', 'feder', 'govern', 'peopl', 'provinc']",0.37
"363","['vaccin', 'effect', 'bare', 'affect', 'delta', 'variant', 'research', 'suggest']",0.0379473319220205
"364","['fashion', 'alert', 'facemask', 'trendi', 'new', 'accessori', 'perfect', 'wed', 'cheddar', 'gadg']",0.329983164553722
"365","['ah', 'sarscov', 'doesnt', 'kill', 'diseas', 'dont', 'confus', 'two']",0.640625
"366","['daili', 'u', 'confirm', 'case', 'counti', 'ar', 'visual', 'give', 'insight']",0.125
"367","['good', 'gift', 'keep', 'give', 'thank', 'much', 'inform', 'im', 'bo']",0.681364729595568
"368","['booster', 'avail', 'start', 'today', 'ohio', 'counti']",0.282842712474619
"369","['live', 'updat', 'new', 'york', 'healthcar', 'worker', 'face', 'monday', 'vaccin', 'deadlin']",0.241209075662211
"370","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney', 'reuter']",0.389711431702997
"371","['india', 'cumul', 'vaccin', 'coverag', 'cross', 'landmark', 'cr', 'lakh', 'dose', 'administ']",0.0645497224367903
"372","['vaccin', 'effect', 'bare', 'affect', 'delta', 'variant', 'research', 'suggest']",0.0379473319220205
"373","['info', 'india', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total', 'case']",0.335658556671309
"374","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"375","['use', 'high', 'qualiti', 'mask', 'rct', 'surgic', 'mask', 'reduc', 'hand', 'mask', 'public', 'event', 'save', 'liv']",0.412948320967011
"376","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"377","['test', 'import', 'time', 'treatment', 'plea', 'find', 'list', 'test', 'camp', 'today', 'th', 'septemb']",0.458831467741123
"378","['strictli', 'come', 'danc', 'mcfli', 'tom', 'fletcher', 'partner', 'ami', 'dowden', 'test', 'posit', 'ent', 'art', 'news']",0.22391714737574
"379","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin']",0.249615088301353
"380","['million', 'dose', 'vaccin', 'avail', 'u', 'seek', 'booster', 'shot', 'initi', 'vaccin']",0.2
"381","['vaccin', 'effect', 'bare', 'affect', 'delta', 'variant', 'research', 'suggest']",0.0379473319220205
"382","['worldtourismday', 'promis', 'safe', 'journey', 'wherev', 'go', 'worldtourismday', 'safejourney']",0.526965186413968
"383","['world', 'build', 'back', 'renew', 'emphasi', 'sdg', 'matter', 'support']",0.1875
"384","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"385","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr']",0.23094010767585
"386","['pfizer', 'plan', 'submit', 'data', 'vaccin', 'child', 'age', 'food', 'drug', 'administratio']",0.0688247201611685
"387","['daili', 'u', 'confirm', 'case', 'counti', 'ar', 'visual', 'give', 'insight']",0.125
"388","['despit', 'impact', 'britain', 'china', 'find', 'way', 'forward', 'busi', 'look', 'longterm', 'goal', 'say']",0.134164078649987
"389","['australian', 'seem', 'quiet', 'polit', 'reason', 'pre', 'unbeliev', 'australia', 'first', 'turn', 'int']",0.176776695296637
"390","['well', 'said', 'bcpoli']",0.4
"391","['india', 'log', 'new', 'case', 'recoveri', 'past', 'hour', 'say', 'read', 'live']",0.21380899352994
"392","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin', 'ge']",0.249615088301353
"393","['nbcnew', 'patrick', 'burshia', 'told', 'regret', 'get', 'vaccin', 'encourag', 'oth']",0.46475800154489
"394","['recc', 'pharmaceut', 'asxrc', 'secur', 'new', 'fund', 'fuel', 'fight', 'superbug', 'watch', 'ceo', 'jame']",0.275
"395","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin', 'get']",0.249615088301353
"396","['pfizer', 'vaccin', 'avail', 'peopl', 'year', 'older', 'teen', 'remain', 'least', 'vaccin']",0.183532587096449
"397","['fulli', 'vaccin', 'texa', 'congressman', 'say', 'test', 'posit', 'download', 'app']",0.318952612829507
"398","['microneedl', 'patch', 'deliv', 'dna', 'vaccin', 'doesnt', 'requir', 'cold', 'storag']",0.150755672288882
"399","['biden', 'own', 'ccp', 'directli', 'respons', 'unleash', 'fentanyl', 'upon']",0.0625
"400","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney', 'reuter']",0.389711431702997
"401","['vaccin', 'u', 'free', 'get', 'fulli', 'vaccin', 'get', 'fulli']",0.347439614486152
"402","['naatsihwp', 'news', 'histor', 'moment', 'creat', 'opportun', 'vaccin', 'promo']",0.284604989415154
"403","['pakistan', 'updat', 'new', 'case', 'sunday', 'activ', 'case', 'drop']",0.25466240628815
"404","['daili', 'u', 'confirm', 'case', 'counti', 'ca', 'visual', 'give', 'insight']",0.125
"405","['plan', 'tackl', 'consist', 'requir', 'compani', 'employe', 'fulli', 'vaccin']",0.113991743767077
"406","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hr', 'per', 'union', 'health']",0.194028500029066
"407","['pfizer', 'vaccin', 'avail', 'peopl', 'year', 'older', 'teen', 'remain', 'least', 'vaccin']",0.183532587096449
"408","['ami', 'celebr', 'receiv', 'first', 'dose', 'vaccin']",0.482418151324422
"409","['daili', 'u', 'confirm', 'case', 'counti', 'ca', 'visual', 'give', 'insight']",0.125
"410","['everyth', 'know', 'far', 'selfisol', 'trial', 'new', 'zealand', 'govt']",0.21380899352994
"411","['north', 'dakota', 'republican', 'latest', 'hous', 'breakthrough', 'case']",0.176776695296637
"412","['new', 'mexico', 'health', 'offici', 'link', 'misus', 'ivermectin', 'two', 'death']",0.0866025403784439
"413","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney', 'reuter']",0.389711431702997
"414","['updat', 'fresh', 'case', 'regist', 'along', 'death', 'hw', 'english', 'coronavirusvaccin']",0.144337567297406
"415","['unmask', 'prepar', 'whatampaposs', 'come', 'share']",0.158113883008419
"416","['receiv', 'second', 'vaccin', 'australia', 'astrazeneca']",0.2
"417","['australia', 'anyon', 'know', 'size', 'particl', 'look', 'pictur', 'marvel', 'level']",0.114707866935281
"418","['vaccin', 'u', 'free', 'get', 'fulli']",0.3
"419","['good', 'news', 'stock', 'fallen', 'nounethicalvaccin']",0.0883883476483184
"420","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney', 'lockdown']",0.37442263245203
"421","['new', 'coronaviruscovid', 'creat', 'ajinomoto', 'japanes', 'food', 'pharmaceut', 'compani', 'sccatter']",0.10690449676497
"422","['new', 'coronaviruscovid', 'creat', 'ajinomoto', 'japanes', 'food', 'pharmaceut', 'compani', 'sccatter']",0.10690449676497
"423","['rwanda', 'hit', 'septemb', 'global', 'target', 'fulli', 'vaccin', 'million', 'popul']",0.1375
"424","['learn', 'vaccin', 'work']",0.714352853987439
"425","['yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew', 'piec']",0.106600358177805
"426","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney']",0.407040315179981
"427","['msf', 'demand', 'newest', 'treatment', 'recommend', 'must', 'access']",0.166410058867569
"428","['lockdown', 'ea', 'rapidli', 'vaccin', 'sydney']",0.407040315179981
"429","['fear', 'grow', 'superspread', 'event', 'un', 'gener', 'assembl']",0.135680105059994
"430","['result', 'test', 'done', 'septemb', 'confirm', 'new', 'case', 'cumul', 'confirm']",0.429892652074553
"431","['wisdom', 'highriskcovid', 'coronavirusfre', 'onlin', 'math', 'tutor']",0.28347335475692
"432","['new', 'coronaviruscovid', 'creat', 'ajinomoto', 'japanes', 'food', 'pharmaceut', 'compani', 'sccatter']",0.10690449676497
"433","['scottydoesnoth', 'get', 'right', 'covidv', 'covidiot', 'lnpdisgrac']",0.25298221281347
"434","['new', 'coronaviruscovid', 'creat', 'ajinomoto', 'japanes', 'food', 'pharmaceut', 'compani', 'sccatter']",0.10690449676497
"435","['wisdom', 'highriskcovid', 'coronavirusfre', 'onlin', 'math', 'tutor']",0.28347335475692
"436","['daili', 'u', 'confirm', 'case', 'counti', 'co', 'visual', 'give', 'insight']",0.125
"437","['trial', 'shown', 'effect', 'rate', 'second', 'cm', 'distanc', 'effect', 'rate']",0.388057000058133
"438","['thirdwav', 'zimbabw', 'record', 'death', 'new', 'case', 'yesterday']",0.0150755672288882
