"","V1","ave_sentiment"
"257","['india', 'record', 'new', 'case', 'higher', 'yesterday', 'coronavirusupd', 'health']",0.241209075662211
"258","['peloton', 'instructor', 'codi', 'rigsbi', 'test', 'posit', 'day', 'danc', 'partner', 'cheryl', 'burk']",0.681516166876682
"259","['haaahaaaa', 'yep', 'led', 'peopl', 'far', 'death', 'auspol', 'whopaidport', 'scottyfrommarket']",0.18
"260","['malaysia', 'approv', 'sinovac', 'vaccin', 'age']",0.353553390593274
"261","['malaysia', 'approv', 'sinovac', 'vaccin', 'age', 'sva']",0.333333333333333
"262","['day', 'u', 'confirm', 'case', 'counti', 'hi', 'visual', 'give', 'insight', 'tha']",0.125
"263","['chicago', 'public', 'school', 'set', 'roll', 'new', 'test', 'plan', 'student', 'staff']",0.21380899352994
"264","['icymi', 'presid', 'cyril', 'ramaphosa', 'announc', 'south', 'africa', 'move', 'alert', 'level', 'lockdown', 'vaccinerollout']",0.0400891862868637
"265","['dr', 'gonzal', 'share', 'know', 'child', 'far', 'stopcoviddeath']",0.0277350098112615
"266","['updat', 'india', 'report', 'new', 'case', 'death']",0.282842712474619
"267","['day', 'u', 'confirm', 'case', 'counti', 'id', 'visual', 'give', 'insight', 'tha']",0.125
"268","['vaccin', 'booster', 'side', 'effect', 'similar', 'second', 'dose', 'cdc', 'studi', 'say']",0.0693375245281536
"269","['wonder', 'dalla', 'mayor', 'eric', 'johnson', 'district']",0.267261241912424
"270","['nugget', 'star', 'take', 'vaccin', 'dont', 'feel', 'comfort', 'vaccinemand', 'donotcompli']",0.0267261241912424
"271","['malaysia', 'approv', 'sinovac', 'vaccin', 'age', 'reuter']",0.333333333333333
"272","['macon', 'leader', 'encourag', 'black', 'commun', 'get', 'vaccin']",0.347850542618522
"273","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'take', 'india', 'tot']",0.206559111797729
"274","['lockdown', 'restrict', 'relax', 'ramaphosa', 'move', 'sa', 'level', 'vaccinerollout', 'vaccin', 'level']",0.405
"275","['delta', 'variant', 'dread', 'strand', 'increas', 'mani', 'part', 'countri', 'new', 'case', 'report']",0.178885438199983
"276","['moh', 'approv', 'use', 'sinovac', 'vaccin', 'adolesc', 'tmrnew', 'tmrphoto', 'vaccin']",0.277350098112615
"277","['codi', 'rigsbi', 'test', 'posit', 'statu', 'danc', 'star', 'air']",0.18190171877725
"278","['person', 'know', 'anoth', 'unvaccin', 'man', 'die', 'week', 'given', 'ivermectin', 'new']",0.0670820393249937
"279","['adher', 'safeti', 'protocol', 'vacay', 'amidst', 'rise', 'death']",0.25298221281347
"280","['pct', 'malaysia', 'adult', 'popul', 'fulli', 'vaccin', 'thursday']",0.115470053837925
"281","['latest', 'sara', 'daili', 'happi']",0.28347335475692
"282","['alabama', 'depart', 'public', 'health', 'releas', 'new', 'school', 'dashboard', 'show', 'anoth', 'drop', 'case']",0.183532587096449
"283","['first', 'dose', 'behind', 'israel', 'swift', 'rollout', 'vaccin', 'booster', 'american', 'get']",0.193649167310371
"284","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"285","['cluster', 'wairoa', 'govern', 'quash', 'specul', 'move', 'new', 'zealand']",0.0138675049056307
"286","['coronaupdatesinindia', 'octob', 'mohfw', 'total', 'case', 'new', 'case', 'hr', 'deat']",0.241209075662211
"287","['break', 'india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union']",0.0516397779494322
"288","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"289","['world', 'far', 'better', 'place', 'prof', 'ian', 'goldin', 'mike', 'will', 'interview', 'professor', 'ian', 'goldin']",0.268328157299975
"290","['siryour', 'cooper', 'candid', 'cross', 'age', 'limit', 'last', 'year', 'bless']",0.195003373789977
"291","['day', 'u', 'confirm', 'case', 'counti', 'id', 'visual', 'give', 'insight', 'tha']",0.125
"292","['donat', 'million', 'pfizer', 'vaccin', 'dose', 'egypt', 'build', 'billion', 'health', 'assist']",0.388057000058133
"293","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"294","['new', 'case', 'death', 'across', 'india', 'case', 'death', 'report', 'kerala', 'yesterday']",0.194028500029066
"295","['footbal', 'support', 'carrier']",0.25298221281347
"296","['activ', 'case', 'benguet', 'unvaccin', 'accord', 'benguet', 'pho']",0.0693375245281536
"297","['china', 'offer', 'gift', 'million', 'dose', 'sinovac', 'vaccin', 'nepal', 'vaccin', 'develop', 'sinovac', 'li']",0.114707866935281
"298","['speech', 'file', 'coc', 'pacquiao', 'vow', 'help', 'peopl', 'recov', 'poverti', 'amid', 'pandem']",0.111803398874989
"299","['gonzal', 'epidemiolog', 'child', 'case', 'mild', 'signific', 'number', 'child']",0.409200439882461
"300","['canberra', 'record', 'case', 'lockdown', 'restrict', 'ea']",0.25
"301","['alberta', 'hospit', 'full', 'unvaccin', 'patient', 'vaccin', 'pay', 'cure', 'stubborn']",0.1875
"302","['relax', 'restrict', 'corcular', 'oper', 'till']",0.0833333333333333
"303","['nearli', 'hospit', 'worker', 'finger', 'lake', 'region', 'got', 'vaccin', 'continu', 'wor']",0.0942809041582063
"304","['delhi', 'disast', 'manag', 'author', 'issu', 'fresh', 'guidelin', 'ddma']",0.120604537831105
"305","['u', 'judg', 'uphold', 'vaccin', 'requir', 'natur', 'immun']",0.180906806746658
"306","['art', 'showcas', 'featur', 'resili', 'open', 'san', 'francisco']",0.189736659610103
"307","['india', 'case', 'talli', 'touch', 'india', 'coronaviruspandem', 'covidt', 'dailycas']",0.0753778361444409
"308","['everi', 'healthcar', 'profess', 'requir', 'ce', 'vaccin', 'year', 'cdc']",0.0645497224367903
"309","['special', 'leav', 'th', 'wave', 'postpon', 'elect', 'reason', 'abovement', 'cassper']",0.172061800402921
"310","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"311","['emot', 'feel', 'like', 'shit', 'includ', 'list', 'vaccin', 'side', 'effect', 'ask', 'friend']",0.321182027418786
"312","['feel', 'like', 'pin', 'cushion', 'also', 'fulli', 'vaccin', 'await']",0.363803437554499
"313","['bako', 'vaccin', 'deadlin', 'health', 'care', 'worker', 'arriv', 'took', 'jab', 'follow', 'follow']",0.367065174192899
"314","['indiafightscorona', 'data', 'cowin', 'portal', 'complet', 'safe', 'detail']",0.346738046264428
"315","['australia', 'ea', 'intern', 'border', 'restrict', 'novemb', 'follow', 'updat']",0.200445931434318
"316","['nsw', 'suffer', 'death', 'includ', 'five', 'fullyvaccin', 'state', 'record', 'new', 'case']",0.1625
"317","['sri', 'lanka', 'sixweek', 'lockdown', 'quarantin', 'curfew', 'offici', 'known', 'relax', 'friday']",0.121267812518166
"318","['dear', 'sir', 'inform', 'vaccin', 'servic', 'provid', 'koti', 'hospit', 'fore']",0.18190171877725
"319","['rule', 'follow', 'block', 'sultan', 'puri', 'school', 'vacat', 'center', 'civil', 'defenc', 'person', 'misbehavin']",0.3625
"320","['import', 'inform', 'ca', 'rent', 'relief', 'program', 'end', 'today', 'state', 'evict', 'protect', 'chang', 'af']",0.521451593828116
"321","['sinovac', 'vaccin', 'approv', 'use', 'age', 'moh', 'state', 'pfizer', 'shot']",0.134164078649987
"322","['activ', 'case', 'nh', 'continu', 'rise', 'hospit', 'decreas']",0.126491106406735
"323","['bahrain', 'announc', 'new', 'case', 'test']",0.282842712474619
"324","['brief', 'must', 'get', 'complac', 'deputi', 'pm']",0.166666666666667
"325","['day', 'u', 'confirm', 'case', 'counti', 'il', 'visual', 'give', 'insight', 'tha']",0.125
"326","['peopl', 'age', 'yr', 'resid', 'access', 'prioriti', 'vaccin', 'qudo', 'bank', 'arena']",0.1455213750218
"327","['pakistan', 'updat', 'new', 'case', 'thursday', 'activ', 'case', 'rise']",0.25466240628815
"328","['info', 'india', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total', 'case']",0.335658556671309
"329","['sinovac', 'vaccin', 'approv', 'teen']",0.408248290463863
"330","['nih', 'u', 'program', 'make', 'data', 'avail', 'healthcar', 'healthcareit', 'informat', 'technolog', 'news']",0.397626290210628
"331","['novel', 'dude', 'novel']",0.0707106781186548
"332","['day', 'u', 'confirm', 'case', 'counti', 'visual', 'give', 'insight', 'tha']",0.125
"333","['never', 'seen', 'worm', 'perhap']",6.93375245281537e-05
"334","['go', 'take', 'weekend', 'think', 'novel']",0.0267261241912424
"335","['two', 'death', 'case', 'act', 'toughest', 'day', 'far']",0.0721687836487032
"336","['day', 'u', 'confirm', 'case', 'counti', 'il', 'visual', 'give', 'insight', 'tha']",0.125
"337","['vaccin', 'save', 'live', 'protect', 'love', 'one', 'get', 'jab', 'ichoosevaccin']",0.307350428199288
"338","['fda', 'author', 'vaccin', 'young', 'child', 'may', 'come', 'novemb', 'pfizer', 'biontech']",0.183532587096449
"339","['like', 'neo', 'darwin', 'underli', 'respons']",0.166666666666667
"340","['weaken', 'drink', 'water', 'ceramicx', 'alreadi', 'good', 'reult', 'least', 'friend', 'recov']",0.0894693349967569
"341","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'mini']",0.2
"342","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'mini']",0.2
"343","['per', 'new', 'set', 'standard', 'oper', 'procedur', 'indoor', 'outdoor', 'gather', 'allow', 'fu']",0.183532587096449
"344","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"345","['latest', 'vaccin', 'worldcourt', 'scienc', 'daili', 'thank', 'scienc']",0.180906806746658
"346","['wont', 'wear', 'mask', 'sinc', 'he', 'afraid', 'need', 'ef', 'bazooka', 'order', 'takeout', 'smdh']",0.120443260282045
"347","['recoveri', 'opportun', 'set', 'stage', 'inclus', 'equit', 'agefriendli', 'societi']",0.855599205235723
"348","['great', 'summari', 'messag', 'think', 'tank', 'focus', 'cultur', 'diver', 'commun']",0.025
"349","['malaysia', 'daehan', 'rehabilit', 'hospit', 'putrajaya', 'offer', 'post', 'rehabilit', 'help', 'patient', 'long']",0.516397779494322
"350","['price', 'drop', 'athom', 'self', 'test', 'minut', 'result', 'pack', 'highli', 'rate']",0.187082869338697
"351","['va', 'readi', 'offer', 'booster', 'shot']",0.176776695296637
"352","['posit', 'rate', 'remain', 'sa', 'move', 'lockdown', 'level']",0.120604537831105
"353","['evid', 'advocaci', 'melbourn', 'matern', 'care', 'neopap', 'neotwitt']",0.332820117735137
"354","['support', 'mask', 'work', 'fluseason']",0.21650635094611
"355","['never', 'go', 'end', 'say', 'cold', 'flu', 'alway', 'continu', 'mut']",0.0834057656228299
"356","['updat', 'india', 'report', 'new', 'case', 'death']",0.282842712474619
"357","['peopl', 'didnt', 'die', 'lie']",0.0790569415042095
"358","['india', 'report', 'new', 'case', 'recoveri', 'last', 'hour']",0.241209075662211
"359","['usa', 'death', 'project', 'number', 'top', 'near', 'million', 'death', 'corru']",0.218217890235992
"360","['relief', 'money', 'former', 'arizona', 'foster', 'youth', 'run']",0.474341649025257
"361","['two', 'year', 'realli', 'novel']",0.0542720420239975
"362","['ador', 'feloni', 'state', 'district', 'columbia']",0.058925565098879
"363","['day', 'u', 'confirm', 'case', 'counti', 'visual', 'give', 'insight', 'tha']",0.125
"364","['live', 'updat', 'third', 'parent', 'want', 'vaccin', 'toyearold', 'right', 'away', 'elig', 'report', 'fi']",0.388057000058133
"365","['australian', 'state', 'jump', 'blame', 'sport', 'fan']",0.0333333333333333
"366","['updat', 'nepal', 'confirm', 'new', 'case', 'recoveri', 'death']",0.266666666666667
"367","['nstnation', 'second', 'vaccin', 'approv', 'teenag', 'cominarti', 'vaccin', 'produc', 'pfize']",0.242535625036333
"368","['citi', 'evanston', 'provid', 'pfizerbiontech', 'booster', 'shot', 'elig', 'individu']",0.461880215351701
"369","['pcph', 'releas', 'inform', 'booster', 'shot']",0.151185789203691
"370","['updat', 'sep', 'new', 'test', 'avg', 'new', 'case', 'new', 'death', 'activ', 'case']",0.734977759998429
"371","['day', 'u', 'confirm', 'case', 'counti', 'ia', 'visual', 'give', 'insight', 'tha']",0.125
"372","['global', 'case', 'center', 'system', 'scienc', 'engin', 'csse', 'john', 'hopkin', 'uni', 'jhu', 'stand']",0.1625
"373","['china', 'citi', 'euthan', 'pet', 'cat', 'owner', 'test', 'posit']",0.226133508433323
"374","['victoria', 'roughli', 'million', 'authoris', 'worker', 'week', 'get', 'least', 'jab', 'keep', 'work']",0.029824045403173
"375","['india', 'log', 'new', 'case', 'death', 'last', 'hour', 'union', 'health', 'ministri']",0.221880078490092
"376","['lockdown', 'restrict', 'relax', 'ramaphosa', 'move', 'sa', 'level']",0.271360210119987
"377","['last', 'day', 'servic', 'honeymoon', 'rotat']",0.302371578407382
"378","['major', 'airlin', 'around', 'world', 'updat', 'face', 'mask', 'polici', 'slow', 'spread', 'travel']",0.0344123600805843
"379","['im', 'genuin', 'curiou', 'isnt', 'talk', 'studi', 'show', 'peopl', 'whove', 'got']",0.250439613479976
"380","['zydu', 'cadila', 'dna', 'vaccin', 'includ', 'vaccin', 'drive', 'shortli', 'say', 'health', 'ministri']",0.15
"381","['torrington', 'clinic', 'reloc', 'civic', 'center']",0.0944911182523068
"382","['long', 'haul', 'symptom', 'affect', 'survivor', 'studi', 'univers', 'oxford', 'found', 'lastin']",0.247487373415292
"383","['heap', 'prais', 'gladi', 'let', 'forget', 'well', 'steer']",0.10914103126635
"384","['gene', 'found', 'monkey', 'mouse', 'could', 'work', 'new', 'type', 'antivir', 'block', 'hiv', 'ebola', 'deadli', 'virus', 'human']",0.109108945117996
"385","['coupl', 'stande', 'cute', 'vahajskledlfnfkfrl', 'believ', 'fli', 'jp', 'whyyyy', 'whyyyyi']",0.193649167310371
"386","['studi', 'releas', 'month', 'found', 'rate', 'case', 'death', 'rural', 'area', 'far', 'surpass', 'tho']",0.185485206700594
"387","['india', 'march', 'ahead', 'largestvaccinedr', 'win', 'fight', 'threat']",0.0117851130197758
"388","['africaupd', 'afrika', 'helicopt', 'view', 'focus', 'vaccin', 'roll', 'confirm', 'case', 'across', 'continen']",0.129099444873581
"389","['photo', 'op', 'would', 'dare', 'get', 'poison', 'give', 'u', 'presid', 'biden', 'get', 'booster']",0.21320071635561
"390","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'mini']",0.2
"391","['malaysia', 'given', 'condit', 'approv', 'vaccin', 'made', 'china', 'sinovac', 'use', 'young', 'peopl']",0.313049516849971
"392","['prime', 'minist', 'scott', 'morrison', 'prais', 'gladi', 'berejiklian', 'heroic', 'qualiti']",0.0903696114115064
"393","['test', 'posit', 'august', 'mild', 'symptomswhen', 'take', 'vaccin']",0.200445931434318
"394","['ozon', 'therapi', 'help', 'patient', 'recov', 'faster', 'know']",0.505964425626941
"395","['epic', 'memori', 'nation', 'mall', 'stun', 'photo']",0.429892652074553
"396","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'mini']",0.2
"397","['malaysia', 'approv', 'sinovac', 'vaccin', 'age']",0.353553390593274
"398","['newli', 'discov', 'biomark', 'predict', 'death', 'day', 'advanc']",0.0166666666666667
"399","['world', 'leader', 'thank', 'india', 'vaccin', 'shipment', 'highlevel', 'unga', 'session']",0.133630620956212
"400","['district', 'free', 'state', 'govt', 'covidiot', 'vaccinesideeffect', 'vaccin']",0.150755672288882
"401","['new', 'case', 'death', 'across', 'india', 'case', 'death', 'report', 'kerala', 'yesterday']",0.194028500029066
"402","['u', 'judg', 'uphold', 'vaccin', 'requir', 'natur', 'immun']",0.180906806746658
"403","['day', 'u', 'confirm', 'case', 'counti', 'k', 'visual', 'give', 'insight', 'tha']",0.125
"404","['hannah', 'yeoh', 'govt', 'educ', 'public', 'selftest', 'kit']",0.25298221281347
"405","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"406","['day', 'u', 'confirm', 'case', 'counti', 'ia', 'visual', 'give', 'insight', 'tha']",0.125
"407","['girl', 'die', 'vaccin', 'kedah', 'health', 'depart', 'bernama']",0.21650635094611
"408","['understand', 'peopl', 'want', 'immun', 'choic', 'say', 'live']",0.321182027418786
"409","['gene', 'found', 'monkey', 'mouse', 'could', 'work', 'new', 'type', 'antivir', 'block', 'hiv', 'ebola', 'deadli', 'virus', 'human']",0.109108945117996
"410","['coronavirusupd', 'india', 'record', 'fresh', 'case', 'death', 'coronavirusupd']",0.166666666666667
"411","['expert', 'studi', 'agre', 'vaccin', 'provid', 'stronger', 'protect', 'natur', 'immun']",0.887520313960367
"412","['cdc', 'strongli', 'recommend', 'pregnant', 'peopl', 'get', 'vaccin', 'follow', 'new', 'data']",0.635085296108588
"413","['dont', 'need', 'push', 'vaccin', 'much', 'dont', 'trust', 'dont', 'like']",0.0834057656228299
"414","['famou', 'last', 'word', 'shouldnt', 'ignor', 'realiti']",0.5
"415","['test', 'posit']",0.375
"416","['want', 'ensur', 'isnt', 'spread', 'undetect', 'commun', 'ask']",0.0485071250072666
"417","['declin', 'case', 'stir', 'cautiou', 'optim', 'thehil']",0.188982236504614
"418","['malaysia', 'approv', 'sinovac', 'vaccin', 'age']",0.353553390593274
"419","['still', 'want', 'end', 'vax', 'test', 'distanc', 'mask', 'encourag', 'love', 'one']",0.0521286035142687
"420","['india', 'report', 'new', 'case', 'new', 'death', 'last', 'hour', 'accord', 'indian']",0.413118223595458
"421","['effect', 'pfizer', 'moderna', 'astrazeneca', 'vaccin']",0.241209075662211
"422","['india', 'report', 'new', 'case', 'last', 'hour', 'case', 'kerala']",0.241209075662211
"423","['effect', 'pfizer', 'moderna', 'astrazeneca', 'vaccin']",0.241209075662211
"424","['india', 'log', 'fresh', 'case', 'death', 'past', 'hour', 'recoveri', 'rate']",0.21650635094611
"425","['addit', 'huge', 'number', 'peopl', 'surviv', 'left', 'far', 'le', 'healthi']",0.359861489136635
"426","['sage', 'viral', 'malaysia', 'heavencovid']",0.268328157299975
"427","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'per', 'union', 'health', 'mini']",0.2
"428","['like', 'million', 'survivor', 'across', 'world', 'amritesh', 'stori', 'tell', 'heart']",0.106600358177805
"429","['u', 'judg', 'uphold', 'vaccin', 'requir', 'natur', 'immun', 'reuter']",0.173205080756888
"430","['impress', 'vaccin', 'achiev', 'portug', 'sourc']",0.472455591261534
"431","['day', 'u', 'confirm', 'case', 'counti', 'k', 'visual', 'give', 'insight', 'tha']",0.125
"432","['latest', 'seen', 'dalla', 'daili', 'thank', 'cowboysn']",0.189736659610103
