"","V1","ave_sentiment"
"7347","['rna', 'vaccin', 'develop', 'provid', 'instruct']",0.379473319220206
"7348","['latest', 'updat', 'number', 'oxygen', 'bed', 'state', 'import', 'follow', 'protocol', 'th']",0.159900537266708
"7349","['ita', 'daili', 'report', 'new', 'confirm', 'new', 'peopl', 'test', 'new', 'test', 'new', 'peopl', 'test']",0.955335892064496
"7350","['new', 'york', 'almost', 'fulli', 'vaccin', 'peopl', 'new', 'york', 'state', 'gotten']",0.110940039245046
"7351","['vaccin', 'take', 'leav', 'youv', 'chosen', 'fate', 'let', 'open']",0.0235702260395516
"7352","['footbal', 'lover', 'sacrific', 'footbal', 'club', 'end', 'team', 'go', 'pick', 'arsen']",0.0533001790889026
"7353","['provinc', 'report', 'new', 'case', 'peopl', 'icu']",0.282842712474619
"7354","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"7355","['latest', 'lisbon', 'daili', 'thank', 'mufc']",0.2
"7356","['provinc', 'report', 'new', 'case', 'peopl', 'icu']",0.282842712474619
"7357","['pentagon', 'confirm', 'fauci', 'creat', 'releas', 'declassifi', 'project', 'defus', 'document', 'join']",0.0693375245281536
"7358","['get', 'booster', 'watch', 'univers', 'memphi', 'play', 'footbal', 'sit', 'cat', 'lap']",0.14142135623731
"7359","['new', 'york', 'citi', 'begin', 'conduct', 'weekli', 'random', 'test', 'unvaccin', 'student', 'nation', 'largest']",0.194028500029066
"7360","['equiti', 'address', 'climat', 'crisi', 'quot', 'robert', 'nesta', 'marley']",0.0668153104781061
"7361","['lab', 'may', 'came', 'dr', 'fauci', 'nih', 'also', 'respons', 'fauci']",0.0533001790889026
"7362","['thing', 'btw', 'vaccin', 'therapeut', 'protecti']",0.0534522483824849
"7363","['well', 'ha']",0.461880215351701
"7364","['andrew', 'wiggin', 'request', 'vaccin', 'exempt', 'deni', 'wont', 'abl', 'play', 'warrior', 'home', 'game']",0.242535625036333
"7365","['vaccin', 'advisori', 'panel', 'boy', 'scout', 'club', 'signific', 'power', 'would', 'better', 'save']",0.458257569495584
"7366","['well', 'hear', 'thousand', 'far', 'wors', 'bioweapon', 'readi', 'make', 'look', 'li']",0.195003373789978
"7367","['unit', 'kingdom', 'daili', 'report', 'saturday', 'th', 'septemb', 'new', 'case', 'peopl', 'posit']",0.54788554592047
"7368","['ask', 'expert', 'cdc', 'expert', 'current', 'guidanc']",0.454344111251121
"7369","['doctor', 'support', 'genocid', 'maniac', 'push', 'vaccinemad', 'idea', 'would', 'hap']",0.18190171877725
"7370","['uae', 'report', 'new', 'case', 'three', 'death', 'hour', 'unit', 'arab', 'emir', 'record', 'new', 'coronaviru']",0.525
"7371","['vaccin', 'estonia', 'sep', 'fulli', 'vaccin', 'least', 'dose']",0.126491106406735
"7372","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"7373","['wonder', 'mani', 'consortium', 'capitalist', 'make', 'million', 'mani', 'botto']",0.242535625036333
"7374","['respect', 'honbl', 'sir', 'ji', 'success', 'complet', 'vaccin', 'drive']",0.678400525299968
"7375","['latest', 'marin', 'life', 'daili', 'conserv']",0.282842712474619
"7376","['covidnew', 'donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.286769667338202
"7377","['wonder', 'harri', 'meghan', 'use', 'time', 'nyc', 'champion', 'vaccineequ']",0.33407655239053
"7378","['anoth', 'signific', 'cach', 'document', 'relat', 'work', 'institut', 'virolog', 'ecohealth']",0.0606339062590832
"7379","['florida', 'new', 'surgeon', 'gener', 'oppos', 'mandat', 'call', 'vaccin', 'noth', 'special']",0.577350269189626
"7380","['fewer', 'woman', 'men', 'regain', 'work', 'recoveri', 'ilo']",0.150755672288882
"7381","['prime', 'minist', 'virtual', 'address', 'unga', 'pm', 'speak', 'smart', 'lockd']",0.160356745147455
"7382","['florida', 'new', 'surgeon', 'gener', 'hold', 'view', 'controversi', 'antithet']",0.0121267812518167
"7383","['special', 'afford', 'luxuri', 'antivax', 'chose', 'get', 'vaccin', 'bc', 'pat']",0.223606797749979
"7384","['today', 'news', 'ontario', 'report', 'new', 'case', 'loosen', 'capac', 'limit', 'effect', 'certain', 'ontario']",0.1375
"7385","['today', 'news', 'ontario', 'report', 'new', 'case', 'loosen', 'capac', 'limit', 'effect', 'certain', 'ontario']",0.1375
"7386","['immigrationcentr', 'despit', 'around', 'indian', 'student', 'plan', 'studi', 'abroad', 'pick', 'right']",0.2625
"7387","['add', 'new', 'recommend', 'monoclon', 'antibodi', 'combo']",0.533333333333333
"7388","['sinc', 'like', 'go', 'pop', 'debacl', 'perhap', 'voter', 'would', 'enjoy', 'know']",0.318198051533946
"7389","['latest', 'dannyshookvideo', 'thank', 'educ']",0.226778683805536
"7390","['ye', 'buffon', 'chief', 'presid', 'took', 'serious', 'promot', 'avail', 'u']",0.284475509999497
"7391","['talk', 'kid', 'feat', 'kristin', 'canavera', 'st', 'jude', 'se', 'your', 'parent', 'who', 'tri']",0.111803398874989
"7392","['delta', 'variant', 'continu', 'impact', 'travel', 'support', 'crew', 'passeng', 'ta', 'connect', 'safe']",0.436049181731704
"7393","['biden', 'announc', 'million', 'feder', 'contractor', 'must', 'prove', 'theyr', 'vaccin', 'decemb']",0.154919333848297
"7394","['new', 'case', 'kefalonia', 'intub', 'death', 'greec', 'today']",0.25298221281347
"7395","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"7396","['mani', 'get', 'infect', 'know', 'immun']",0.296928723209235
"7397","['right', 'thing', 'put', 'vein', 'choic', 'sinc', 'vacc']",0.268328157299975
"7398","['citi', 'lubbock', 'report', 'new', 'case', 'friday', 'klbk', 'kamc']",0.25298221281347
"7399","['dont', 'let', 'bring', 'instead', 'take', 'bubbl', 'bath']",0.120604537831105
"7400","['respect', 'honbl', 'sir', 'ji', 'success', 'complet', 'vaccin', 'drive']",0.678400525299968
"7401","['interest', 'free', 'delta', 'everyon']",0.472455591261534
"7402","['bc', 'updat', 'case', 'report', 'tuesday', 'new', 'death', 'like', 'desibuzzcanada', 'facebook']",0.146993683051833
"7403","['vietnam', 'say', 'cuba', 'suppli', 'vaccin', 'transfer', 'technolog']",0.0333333333333333
"7404","['england', 'daili', 'report', 'saturday', 'th', 'septemb', 'new', 'case', 'peopl', 'posit', 'report']",0.429892652074553
"7405","['public', 'health', 'england', 'confirm', 'case', 'peopl', 'live', 'borough', 'kingston', 'popul']",0.129099444873581
"7406","['spread', 'peak', 'u', 'futur', 'spread', 'could', 'look', 'like']",0.125
"7407","['dear', 'vaccin', 'save', 'million', 'live', 'year', 'shown', 'u', 'cri']",0.0970142500145332
"7408","['tamil', 'nadu', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'total', 'case']",0.206559111797729
"7409","['happi', 'world', 'lung', 'health', 'day', 'wildfir', 'season', 'still', 'go', 'lung', 'health', 'import']",0.413672575837461
"7410","['evil', 'doesnt', 'know', 'wrong', 'saturdaymorn', 'amblog', 'christianblog', 'scriptur', 'republican']",0.433012701892219
"7411","['dear', 'vaccin', 'save', 'million', 'live', 'year', 'shown', 'u', 'cr']",0.0970142500145332
"7412","['believ', 'winner', 'folk', 'gettheshot']",0.25
"7413","['post', 'link', 'vaccin', 'propaganda', 'ask', 'friend', 'unit', 'state']",0.126178653628809
"7414","['wyom', 'survivor', 'urg', 'peopl', 'get', 'vaccin', 'newspress']",0.158113883008419
"7415","['lago', 'case', 'surpass', 'commission']",0.178885438199983
"7416","['total', 'number', 'activ', 'case', 'haryana', 'septemb', 'total', 'vaccin', 'haryana', 'septem']",0.058925565098879
"7417","['score', 'vaccin', 'competitionhow', 'scientist', 'choos', 'best', 'go', 'requ']",0.125
"7418","['new', 'johnson', 'johnson', 'data', 'show', 'second', 'shot', 'boost', 'antibodi', 'protect', 'dose', 'st']",0.332652814112315
"7419","['mask', 'help', 'keep', 'student', 'safe', 'new', 'studi', 'say', 'latest', 'updat', 'two', 'cdc', 'studi', 'releas']",0.483189633810807
"7420","['new', 'book', 'hero', 'kid', 'hope', 'explor', 'child', 'cope', 'difficult']",0.346590536512467
"7421","['two', 'third', 'wale', 'third', 'posit', 'case', 'unvaccin', 'bbc', 'news']",0.176776695296637
"7422","['new', 'case', 'sept', 'ont', 'new', 'case', 'sept', 'ont', 'school', 'busin']",0.4
"7423","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"7424","['american', 'support', 'vaccin', 'mandat', 'poll', 'show']",0.318198051533946
"7425","['greec', 'new', 'case', 'intub', 'death']",0.32659863237109
"7426","['natur', 'immun', 'emerg', 'potenti', 'legal', 'challeng', 'feder', 'vaccin', 'mandat']",0.173205080756888
"7427","['anoth', 'coronavirusrel', 'death', 'report', 'test', 'posit', 'across', 'uk', 'uk', 'news', 'sk']",0.348568501158668
"7428","['denzel', 'washington', 'say', 'new', 'york', 'come', 'back', 'life', 'postpandem']",0.241209075662211
"7429","['total', 'number', 'activ', 'case', 'punjab', 'septemb', 'total', 'vaccin', 'first', 'second', 'dose']",0.058925565098879
"7430","['directori', 'doctor', 'prescrib', 'outpati', 'therapi', 'save', 'share']",0.301511344577764
"7431","['tamil', 'nadu', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'total', 'case']",0.206559111797729
"7432","['success', 'onlin', 'manag', 'infect', 'imag', 'journal', 'cover']",0.133333333333333
"7433","['drose', 'hangri', 'definit', 'ceram', 'ounc', 'fun', 'food', 'foodnovelti', 'fun', 'kool']",0.572871554697751
"7434","['china', 'prepar', 'citizen', 'war', 'ignor', 'ccpviru']",0.0668153104781061
"7435","['keep', 'child', 'safe', 'return', 'school', 'child', 'age', 'year', 'get', 'vaccin']",0.176776695296637
"7436","['itali', 'regist', 'reduct', 'infect', 'today', 'new', 'case', 'death', 'decent', 'fall', 'fo']",0.0125
"7437","['unicef', 'nation', 'consult', 'prepar', 'vaccin', 'introduct', 'support', 'reestablish', 'routin', 'im']",0.129099444873581
"7438","['poeticcran', 'maxi', 'gawn', 'bald', 'santa', 'loo', 'happi', 'day', 'aflgrandfin', 'melbournedemon']",0.138675049056307
"7439","['perhap', 'mike', 'would', 'aliv', 'today', 'manag', 'zenith', 'bank', 'forc']",0.18190171877725
"7440","['new', 'south', 'wale', 'record', 'new', 'case', 'death']",0.533333333333333
"7441","['cautiou', 'optim', 'lean', 'hard', 'classroom', 'outbreak', 'especi', 'sinc', 'vaccin', 'around', 'th']",0.32742309379905
"7442","['vietnam', 'relax', 'restrict', 'reviv', 'pandemichit', 'economi']",0.0833333333333333
"7443","['antivaxx', 'stuff', 'start', 'look', 'like', 'blair', 'witch', 'meet', 'hangov', 'badtrip']",0.025
"7444","['dr', 'mona', 'hacker', 'studi', 'find', 'jampj', 'booster', 'shot', 'effect']",0.187638837486628
"7445","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"7446","['nepal', 'highest', 'vaccin', 'accept', 'rate']",0.25298221281347
"7447","['pine', 'belt', 'hospit', 'continu', 'deal', 'case']",0.133333333333333
"7448","['new', 'case', 'new', 'death', 'greec', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"7449","['estim', 'least', 'activ', 'syria', 'could', 'much', 'high', 'relativel']",0.0109108945117996
"7450","['need', 'cost', 'live', 'pay', 'rise', 'medal', 'instead', 'nh']",0.0353553390593274
"7451","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"7452","['latest', 'world', 'action', 'tagfest', 'daili', 'thank', 'sdg']",0.268793601114312
"7453","['new', 'evid', 'indic', 'may', 'sabotag', 'men', 'sexual', 'perform', 'still', 'dont', 'want', 'shot', 'vaccinesideeffect', 'vaccinemand']",0.0121267812518167
"7454","['live', 'news', 'protest', 'netherland', 'new', 'pas', 'northern', 'ireland', 'ea', 'travel', 'rule', 'gua']",0.247487373415292
"7455","['import', 'info', 'booster', 'shot']",0.28347335475692
"7456","['two', 'femal', 'view', 'test', 'vp', 'giggl', 'appear', 'cia']",0.178885438199983
"7457","['prime', 'minist', 'virtual', 'address', 'unga', 'key', 'theme', 'climatechang']",0.0288675134594813
"7458","['latest', 'dumbarton', 'rotari', 'thank', 'peopleofact']",0.2
"7459","['hundr', 'million', 'american', 'alreadi', 'natur', 'immun']",0.126491106406735
"7460","['report', 'research', 'work', 'antivir', 'pill']",0.0944911182523068
"7461","['newli', 'manufactur', 'bullet', 'coat', 'vaccin', 'new', 'gun']",0.194028500029066
"7462","['find', 'interest', 'claim', 'third', 'st', 'centuri', 'undergo', 'zoono']",0.163663417676994
"7463","['coronanew', 'donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.286769667338202
"7464","['elig', 'kern', 'counti', 'resid', 'get', 'booster', 'shot', 'pfizer', 'vaccin', 'cdc', 'recommend']",0.206474160483506
"7465","['free', 'bostapp', 'make', 'safe', 'easi', 'connect', 'peopl', 'around', 'avoid', 'close', 'contact', 'spread', 'coronav']",0.577470537969014
"7466","['work', 'health', 'depart', 'increas', 'vaccin', 'rate', 'area', 'lake']",0.167705098312484
"7467","['want', 'protect', 'busi', 'use', 'new', 'workplac', 'resourc', 'pack', 'everyth']",0.3875
"7468","['contact', 'quot', 'work', 'home', 'access', 'document', 'let', 'help']",0.135534369137099
"7469","['mike', 'endur', 'legaci', 'let', 'run', 'free', 'first', 'stall', 'later', 'shill']",0.14142135623731
"7470","['number', 'indot', 'site', 'host', 'vaccin', 'clinic', 'septemb', 'octob', 'visit']",0.1
"7471","['health', 'care', 'worker', 'state', 'teacher', 'nyc', 'sept', 'get', 'shot']",0.14142135623731
"7472","['join', 'nh', 'vaccin', 'team', 'cheshir', 'join', 'bank', 'support', 'roll', 'vaccin']",0.218217890235992
"7473","['public', 'school', 'glynn', 'counti', 'continu', 'report', 'sharp', 'decreas', 'number', 'case', 'among', 'staff']",0.257147817412476
"7474","['latest', 'daili', 'write', 'wall', 'thank', 'tokyo']",0.173205080756888
"7475","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"7476","['join', 'nh', 'vaccin', 'team', 'cheshir', 'join', 'bank', 'support', 'roll', 'vaccin']",0.218217890235992
"7477","['vaccin', 'prevent', 'tool', 'avail', 'protect', 'health', 'around', 'get', 'vacc']",0.346590536512467
"7478","['health', 'care', 'worker', 'state', 'teacher', 'nyc', 'sept', 'get', 'shot']",0.14142135623731
"7479","['singapor', 'sep', 'hospit', 'oxygen', 'supplement', 'icu', 'new', 'case']",0.25298221281347
"7480","['mask', 'help', 'keep', 'student', 'safe', 'new', 'studi', 'say', 'latest', 'updat']",0.52930772398168
"7481","['price', 'selftest', 'kit', 'reduc', 'end', 'month', 'make', 'afford', 'parent']",0.307009031552079
"7482","['new', 'peer', 'review', 'studi', 'vaccin', 'suggest', 'heart', 'inflamm', 'blood', 'clot', 'danger', 'side']",0.0121267812518167
"7483","['health', 'care', 'worker', 'state', 'teacher', 'nyc', 'sept', 'get', 'shot']",0.14142135623731
"7484","['health', 'care', 'worker', 'state', 'teacher', 'nyc', 'sept', 'get', 'shot']",0.14142135623731
"7485","['closest', 'known', 'rel', 'behind', 'found', 'lao']",0.0316227766016838
"7486","['download', 'kill', 'contact', 'recip', 'free', 'coronaviruschalleng']",0.0474341649025257
"7487","['pfizer', 'booster', 'shot', 'recommend', 'group', 'includ', 'peopl', 'age', 'adult', 'hi']",0.259272486435067
"7488","['peopl', 'symptom', 'still', 'spread', 'get', 'test', 'twice', 'week']",8.7287156094397e-05
"7489","['wish', 'argu', 'reason', 'vaccin', 'account', 'major', 'death', 'maj']",0.250950573771391
"7490","['nba', 'new', 'york', 'bay', 'area', 'team', 'prepar', 'vaccin', 'polici', 'set', 'home', 'citi']",0.225
"7491","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death']",0.0721687836487032
"7492","['student', 'even', 'though', 'back', 'class', 'still', 'get', 'vaccin', 'best', 'protect']",0.29824045403173
"7493","['wed', 'like', 'argu', 'vaccin', 'work', 'also', 'make', 'recipi', 'far', 'worseamp']",0.196450655684952
"7494","['new', 'high', 'south', 'korea', 'case', 'southkorea', 'coronavirusupd']",0.43417633619198
"7495","['new', 'potenti', 'factor', 'contribut', 'sever', 'identifi', 'smartnew']",0.0632455532033676
"7496","['report', 'research', 'work', 'antivir', 'pill']",0.0883883476483184
"7497","['new', 'data', 'edt']",0.266666666666667
"7498","['goa', 'report', 'new', 'case', 'death', 'last', 'hour', 'health', 'depart', 'said', 'saturday']",0.355594387499371
"7499","['mask', 'school', 'cdc', 'releas', 'new', 'data', 'support', 'school', 'mask', 'rule', 'prevent', 'detail']",0.2625
"7500","['plea', 'go', 'link', 'newli', 'updat', 'protocol']",0.301511344577764
"7501","['vaccin', 'test', 'billion', 'peopl', 'safe', 'effect', 'love', 'neighbor', 'protect']",0.81317279836453
"7502","['pentagon', 'confirm', 'fauci', 'creat', 'releas', 'declassifi', 'project', 'defus', 'document', 'join']",0.0693375245281536
"7503","['peopl', 'shouldnt', 'allow', 'hospit', 'get']",0.0753778361444409
"7504","['anoth', 'coronavirusrel', 'death', 'report', 'test', 'posit', 'across', 'uk']",0.389711431702997
"7505","['offici', 'say', 'protocol', 'taken', 'year', 'event', 'hope', 'bring', 'back', 'full', 'arnold']",0.109108945117996
"7506","['nh', 'worker', 'valu', 'come', 'pay', 'charg', 'extra', 'tax', 'fix', 'nh', 'highest', 'dea']",0.0106600358177805
"7507","['olymp', 'gold', 'medalist', 'hospit']",0.204124145231932
"7508","['karnataka', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'total', 'case']",0.21380899352994
"7509","['today', 'district', 'wise', 'updat']",0.223606797749979
"7510","['vaccin', 'also', 'proven', 'track', 'record', 'proven', 'work', 'th']",0.3125
"7511","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"7512","['cluster', 'origin', 'primari', 'school', 'teacher', 'room', 'japan', 'factor', 'contribut', 'cluster']",0.1455213750218
"7513","['anoth', 'coronavirusrel', 'death', 'report', 'test', 'posit', 'across', 'uk', 'uk', 'news']",0.360802676581773
"7514","['singl', 'countri', 'tackl', 'crisi', 'alon', 'need', 'bold', 'concret', 'action', 'global', 'level', 'coo']",0.0447213595499958
"7515","['new', 'johnson', 'johnson', 'data', 'show', 'second', 'shot', 'boost', 'antibodi', 'protect', 'dose', 'st']",0.332652814112315
"7516","['natur', 'immun', 'provid', 'best', 'protect']",0.67175144212722
"7517","['honor', 'give', 'tutori', 'game', 'theori', 'month']",0.0625
