"","V1","ave_sentiment"
"5508","['doobi', 'brother', 'celebr', 'new', 'album', 'th', 'anniversari', 'tour', 'recoveri', 'band', 'member']",0.4002082791081
"5509","['safeti', 'tip', 'pulisngpilipino', 'pnpkakampimo', 'weserveandprotect', 'znppo']",0.302371578407382
"5510","['new', 'zealand', 'admit', 'longer', 'get', 'rid', 'new', 'zealand', 'govern', 'acknowledg', 'mo']",0.400693842672377
"5511","['safeti', 'tip', 'pulisngpilipino', 'pnpkakampimo', 'weserveandprotect', 'znppo']",0.302371578407382
"5512","['test', 'locat', 'elig', 'group', 'tuesday']",0.282842712474619
"5513","['safeti', 'tip', 'pulisngpilipino', 'pnpkakampimo', 'weserveandprotect', 'znppo']",0.302371578407382
"5514","['top', 'nigerian', 'join', 'call', 'africa', 'need', 'vaccin']",0.360843918243516
"5515","['aryna', 'sabalenka', 'bnp', 'pariba', 'open', 'indian', 'well', 'posit', 'test', 'tenni', 'news']",0.1875
"5516","['updat', 'new', 'case', 'last', 'hour', 'recoveri', 'last', 'hour', 'daili', 'positivi']",0.206559111797729
"5517","['market', 'rt', 'central', 'bank', 'independ', 'challeng', 'key', 'emerg', 'market', 'pandemi']",0.242535625036333
"5518","['two', 'player', 'test', 'posit', 'within', 'last', 'week', 'penguin', 'ramp', 'test', 'protocol']",0.176776695296637
"5519","['safeti', 'tip', 'pulisngpilipino', 'pnpkakampimo', 'weserveandprotect', 'znppo']",0.302371578407382
"5520","['new', 'york', 'citi', 'teacher', 'school', 'staff', 'member', 'suppos', 'vaccin', 'bell']",0.183532587096449
"5521","['applic', 'accept', 'hrsa', 'relief', 'fund', 'elig', 'healthcar', 'org', 'appli', 'get']",0.494974746830583
"5522","['booster', 'shot', 'avail', 'mani', 'group', 'older', 'underli', 'medic', 'conditio']",0.129636243217534
"5523","['suprem', 'court', 'begin', 'moment', 'new', 'term', 'return', 'familiar', 'surround', 'forc']",0.504714614515236
"5524","['dashboard', 'updat', 'octob', 'current', 'activ', 'case', 'total', 'confirm', 'case']",0.226133508433323
"5525","['job', 'retent', 'scheme', 'end', 'septemb', 'dont', 'forget', 'make', 'claim', 'sept']",0.188561808316413
"5526","['ai', 'machinelearn', 'mask', 'syntheticcontrol', 'tool', 'understand', 'effect', 'mask']",0.277350098112615
"5527","['intens', 'care', 'nurs', 'gian', 'recent', 'booster', 'vaccin', 'booster', 'jab', 'avail', 'peopl']",0.22391714737574
"5528","['live', 'news', 'new', 'rule', 'travel', 'england', 'new', 'zealand', 'phase', 'elimin', 'strategi']",0.275
"5529","['daili', 'u', 'death', 'counti', 'oh', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"5530","['publish', 'spectat', 'result', 'profit', 'doubl', 'despit', 'press', 'gazett']",0.0833333333333333
"5531","['dont', 'forget', 'death', 'also', 'move', 'mountain']",0.129099444873581
"5532","['ye', 'test', 'vaccin', 'hospit', 'what', 'realli']",0.0970725343394151
"5533","['pennsylvania', 'inch', 'closer', 'adult', 'popul', 'fulli', 'vaccin', 'vaccina']",0.1
"5534","['today', 'new', 'york', 'citi', 'teacher', 'school', 'staff', 'member', 'suppos', 'vaccin', 'th']",0.183532587096449
"5535","['zack', 'cool', 'adventur', 'know', 'creat']",0.353553390593274
"5536","['philli', 'black', 'doctor', 'consortium', 'open', 'primari', 'care', 'clinic', 'combat', 'health', 'inequ']",0.219469056285087
"5537","['pcr', 'antibodi', 'antigen', 'test', 'done', 'test', 'center', 'open', 'sabiha']",0.0573539334676404
"5538","['new', 'studi', 'suggest', 'peopl', 'recov', 'still', 'get', 'vaccin', 'dose']",0.206559111797729
"5539","['sri', 'lanka', 'confirm', 'death', 'new', 'case']",0.48
"5540","['pray', 'tell', 'name', 'date', 'last', 'restrict', 'lift', 'unit', 'kingdom']",0.14142135623731
"5541","['interest', 'vaccin', 'unvaccin']",0.335410196624968
"5542","['latest', 'china', 'memorandum', 'thank', 'opinion']",0.212132034355964
"5543","['youll', 'noth', 'youll', 'happi', 'globalcrisi']",0.25
"5544","['might', 'laughingbut', 'seriou', 'event', 'address', 'vaccin', 'hesit', 'mix', 'comedi', 'scienc']",0.125
"5545","['offic', 'longer', 'walk', 'receiv', 'pfizer', 'shot', 'mandat', 'condit']",0.0436435780471985
"5546","['five', 'new', 'posit', 'case', 'recov', 'octob', 'updat', 'health', 'depart', 'case', 'twithaca']",0.3875
"5547","['spur', 'celtic', 'ene', 'kanter', 'lebron', 'jame', 'declin', 'public', 'advoc', 'cb', 'sport']",0.025
"5548","['welcom', 'join', 'u', 'srhr', 'kenya']",0.265165042944955
"5549","['target', 'contain', 'measur', 'chine', 'peopl', 'abl', 'enjoy', 'safe', 'jubil', 'nation']",0.557831937583566
"5550","['p', 'cite', 'paper', 'ioannidi', 'ifr', 'like', 'argu', 'safeti', 'oil', 'sector', 'ba']",0.178885438199983
"5551","['biontech', 'ceo', 'say', 'new', 'vaccin', 'like', 'need', 'next', 'year']",0.23094010767585
"5552","['around', 'worker', 'two', 'tupudana', 'base', 'msme', 'got', 'second', 'dose', 'vaccin', 'big', 'huge', 'thank', 'local']",0.351006072821959
"5553","['interest', 'staterun', 'wire', 'cna', 'use']",0.306186217847897
"5554","['critic', 'care', 'worker', 'work', 'patient', 'grate', 'aliv']",0.301869176962472
"5555","['new', 'case', 'death', 'recoveri', 'report', 'kerala', 'today', 'activ', 'caseload']",0.303108891324554
"5556","['protect', 'other', 'wear', 'threelay', 'face', 'cover', 'use', 'hand', 'sanitis']",0.18190171877725
"5557","['near', 'updat', 'latest', 'info', 'oct', 'pm', 'new', 'locat', 'bp', 'barnawartha', 'north']",0.206559111797729
"5558","['rememb', 'vaccin', 'steril', 'prevent', 'infect', 'transmiss']",0.129099444873581
"5559","['todo', 'medic', 'provid', 'updat', 'oral', 'antivir', 'cl', 'protea', 'main', 'protea', 'inhibitor', 'tollovir', 'clinic']",0.1
"5560","['bloomberg', 'head', 'biontech', 'se', 'german', 'compani', 'develop', 'first', 'vaccin', 'said', 'new']",0.183532587096449
"5561","['updat', 'horac', 'mann', 'plea', 'read', 'articl', 'learn', 'posit', 'case', 'horac', 'mann']",0.869485631369429
"5562","['north', 'dakota', 'state', 'legislatur', 'candid', 'die', 'appear']",0.0625
"5563","['get', 'better', 'airborn', 'transmiss']",0.266666666666667
"5564","['studi', 'reveal', 'differenti', 'effect', 'uk', 'lockdown', 'across', 'social', 'group']",0.0753778361444409
"5565","['health', 'ministri', 'announc', 'new', 'confirm', 'infect', 'poland', 'increas', 'total', 'number', 'ca']",0.075
"5566","['indian', 'crush', 'nd', 'wave', 'use', 'ivermectin', 'cure', 'fear']",0.2
"5567","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"5568","['shown', 'essenti', 'health', 'worker', 'protect', 'local', 'commun', 'that']",0.35
"5569","['state', 'lead', 'new', 'per', 'caput', 'case', 'move', 'north', 'alaska', 'wyom', 'west', 'virginia', 'north', 'dakota', 'mo']",0.247487373415292
"5570","['get', 'better', 'airborn', 'transmiss', 'alpha', 'variant', 'travel', 'effici', 'small']",0.630592625094466
"5571","['must', 'elimin', 'becom', 'endem', 'america', 'surviv']",0.418578945162479
"5572","['led', 'million', 'unintend', 'pregnanc', 'rural', 'girl', 'forc', 'marriag']",0.0229415733870562
"5573","['behaviour', 'insight', 'second', 'team', 'lead', 'uk', 'govern', 'respons']",0.0721687836487032
"5574","['health', 'offici', 'consid', 'vaccin', 'safe', 'peopl', 'big', 'tech', 'giant', 'consid', 'inappropri']",0.391088695371087
"5575","['dont', 'break', 'rule', 'follow', 'rule', 'wearmask', 'covidnz', 'socialdistanc']",0.0721687836487032
"5576","['new', 'case', 'death', 'recoveri', 'report', 'kerala', 'today', 'activ', 'caseload']",0.303108891324554
"5577","['daili', 'u', 'death', 'counti', 'oh', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"5578","['daili', 'u', 'death', 'counti', 'ok', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"5579","['blog', 'featur', 'pslhub', 'afternoon', 'impact', 'primari', 'care', 'patient', 'safeti']",0.800367562619899
"5580","['news', 'new', 'zealand', 'plan', 'phase', 'elimin', 'strategi', 'promot', 'u']",0.305085107923876
"5581","['prevent', 'step', 'may', 'know', 'see', 'mural', 'two', 'peopl', 'wear', 'mask', 'wash', 'hand']",0.0782623792124926
"5582","['east', 'ride', 'council', 'public', 'health', 'lead', 'said', 'local', 'situat', 'manag', 'despit', 'rise', 'nu']",0.25466240628815
"5583","['ivermectin', 'lianhua', 'qingwen', 'jiaonang', 'said', 'ea', 'symptom', 'cure']",0.0344123600805843
"5584","['pill', 'reduc', 'death', 'half', 'new', 'patient', 'compani', 'say']",0.152542553961938
"5585","['affec', 'profession']",0.266666666666667
"5586","['realiti', 'brand', 'new', 'unknown', 'scientist', 'origin', 'provid', 'best', 'guess']",0.129099444873581
"5587","['past', 'hour', 'india', 'report', 'total', 'fresh', 'case', 'well', 'death', 'accord', 'th']",0.29824045403173
"5588","['school', 'close', 'iran', 'distanc', 'learn', 'becam', 'new', 'realiti', 'also', 'becam', 'ne']",0.349148624377588
"5589","['california', 'requir', 'student', 'get', 'vaccin', 'get', 'full', 'fda', 'approv']",0.258198889747161
"5590","['cant', 'bucharest', 'curfew', 'increas', 'case']",0.133630620956212
"5591","['kerala', 'record', 'major', 'dip', 'log', 'case', 'fresh', 'case', 'death', 'report', 'today']",0.232379000772445
"5592","['antivax', 'ice', 'hockey', 'star', 'archibald', 'indefinit', 'develop', 'heart', 'condit', 'follow', 'diagnosi']",0.0935414346693485
"5593","['bntx', 'biontech', 'ceo', 'say', 'world', 'might', 'need', 'new', 'vaccin', 'mid', 'protect', 'emerg', 'varian']",0.36533850361305
"5594","['south', 'africa', 'ea', 'restrict', 'presid', 'expand', 'vaccin', 'campaign', 'franc']",0.301511344577764
"5595","['addit', 'still', 'learn', 'inhospit', 'treatment', 'arent', 'guarante']",0.0129099444873581
"5596","['dont', 'spit', 'public', 'place', 'spit', 'main', 'caus', 'deptoffisheri']",0.0942809041582063
"5597","['new', 'zealand', 'admit', 'longer', 'get', 'rid']",0.422115882408869
"5598","['pharmaceut', 'compani', 'push', 'develop', 'effect', 'easili', 'administ', 'therapeut']",0.837597296300096
"5599","['tell', 'lot', 'person', 'bodi', 'languag', 'nurs', 'wont', 'take', 'inject']",0.058925565098879
"5600","['first', 'monday', 'octob', 'never', 'thought', 'would', 'see', 'u', 'suprem', 'court', 'made']",0.000109108945117996
"5601","['accord', 'dr', 'fauci', 'illeg', 'invad', 'countri', 'non', 'transmiss', 'relief', 'man']",0.114707866935281
"5602","['excit', 'made', 'final', 'outstand', 'respons']",0.353553390593274
"5603","['wont', 'tell', 'know', 'trust', 'u', 'come', 'treatment']",0.186444026452981
"5604","['navajo', 'nation', 'report', 'death', 'third', 'day', 'row', 'progress', 'getvaccin']",0.200445931434318
"5605","['canadian', 'appear', 'eager', 'take', 'sun', 'destin', 'despit', 'ongo', 'challeng', 'cbc', 'news']",0.348568501158668
"5606","['tell', 'u', 'new', 'propos', 'bill', 'would', 'allow', 'minor', 'age', 'abil', 'receiv', 'vaccin', 'withou']",0.338237729865788
"5607","['peoria', 'counti', 'health', 'leader', 'say', 'activ', 'case', 'come', 'year', 'old', 'younger']",0.125
"5608","['dutch', 'quarantin', 'rule', 'led', 'esf', 'move', 'cadet', 'european', 'sambo', 'championship', 'cypru']",0.0917662935482247
"5609","['christi', 'moor', 'music', 'firm', 'plung', 'red', 'shutdown']",0.173205080756888
"5610","['live', 'news', 'new', 'rule', 'travel', 'england', 'new', 'zealand', 'phase', 'elimin', 'strategi']",0.275
"5611","['credit', 'union', 'offer', 'support', 'experienc', 'financi', 'shock']",0.025
"5612","['ambient', 'uvb', 'strongli', 'invers', 'associ', 'hospit', 'death', 'overal', 'consist']",0.167829278335655
"5613","['vaccin', 'deliveri', 'drone', 'start', 'northeast']",0.0707106781186547
"5614","['govern', 'canada', 'assist', 'alberta', 'respons', 'polit', 'news']",0.0904534033733291
"5615","['vanden', 'bossch', 'ampamp', 'malon', 'giant', 'unit']",0.226778683805536
"5616","['effect', 'peopl', 'get', 'monthli', 'check', 'everi', 'month', 'walmart', 'stuff', 'fli', 'shelf']",0.0229415733870562
"5617","['tell', 'u', 'new', 'propos', 'bill', 'would', 'allow', 'minor', 'age', 'abil', 'receiv', 'vaccin', 'withou']",0.338237729865788
"5618","['new', 'job', 'test', 'oper', 'rapid', 'test', 'site', 'newburi', 'sdx', 'job', 'job']",0.481070235442364
"5619","['new', 'zealand', 'monday', 'abandon', 'longstand', 'strategi', 'elimin', 'amid', 'persist', 'delta', 'outbr']",0.175
"5620","['think', 'alabama', 'sign', 'bill', 'use', 'relief', 'fund', 'build', 'new', 'prison']",0.329983164553722
"5621","['instead', 'use', 'relief', 'money', 'build', 'prisonsalabama', 'dont', 'use', 'relief', 'money', 'help', 'peopl']",0.0229415733870562
"5622","['next', 'episod', 'explain', 'seri', 'cover', 'genderequ', 'recoveri', 'watch', 'video']",0.058925565098879
"5623","['pfizer', 'new', 'pill', 'prevent', 'ivermectin']",0.0866025403784439
"5624","['asnc', 'guidelin', 'inform', 'statement', 'posterpdf']",0.151185789203691
"5625","['itali', 'prepar', 'anoth', 'lockdown', 'case', 'grow', 'exponenti']",0.25298221281347
"5626","['read', 'asymptomat', 'mild', 'case', 'give', 'comorbid', 'mani', 'patient', 'surviv', 'icu', 'may']",0.188561808316413
"5627","['synergi', 'help', 'ho', 'chi', 'minh', 'citi', 'triumph']",0.548007755419574
"5628","['teacher', 'challeng', 'victorian', 'govern', 'vaccin', 'mandat']",0.0944911182523068
"5629","['daili', 'u', 'death', 'counti', 'ok', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"5630","['content', 'pack', 'inform', 'mrna', 'vaccin', 'bntb', 'contain']",0.110940039245046
"5631","['increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti', 'unit', 'st']",0.2182820625327
"5632","['posit', 'news', 'lancashir', 'lead', 'way', 'vaccin', 'programm']",0.267261241912424
"5633","['pltr', 'palantir', 'technolog', 'win', 'contract', 'nih', 'continu', 'central', 'relat', 'data']",0.240535117721182
"5634","['whatimplement', 'minimum', 'health', 'safeti', 'protocol', 'file', 'cerif', 'candidaci', 'local']",0.194028500029066
"5635","['fda', 'advis', 'review', 'shot', 'young', 'kid', 'booster', 'month']",0.115470053837925
"5636","['fact', 'aug', 'sept', 'newli', 'confirm', 'case', 'peopl', 'wer']",0.225
"5637","['sweden', 'take', 'right', 'path', 'handl', 'special']",0.160356745147455
"5638","['sell', 'cure', 'use', 'ivermectin', 'treat', 'prevent']",0.18190171877725
"5639","['saudiarabia', 'record', 'new', 'case', 'today', 'oct', 'bring', 'total', 'number', 'confirm', 'case', 'ac']",0.335658556671309
"5640","['pph', 'back', 'healthi', 'planet', 'arena', 'today', 'noon', 'pm', 'walkin', 'clinic', 'resid']",0.163663417676994
"5641","['citp', 'exam', 'conduct', 'protocol', 'creativ', 'hous', 'best', 'luck', 'appea']",0.485071250072666
"5642","['attend', 'tonight', 'heat', 'preseason', 'game', 'ftx', 'arena', 'fan', 'safeti', 'guidelin', 'know']",0.2
"5643","['im', 'shock', 'new', 'vaccin', 'need', 'say', 'biontech', 'ceo', 'theblaz']",0.0904534033733291
"5644","['mother', 'test', 'posit', 'she', 'nurs', 'home', 'visitor', 'permit', 'week', 'covi']",0.167705098312484
"5645","['genet', 'strand', 'sarscov', 'manmad', 'ye', 'principl', 'come', 'laboratori']",0.282842712474619
"5646","['alabama', 'lawmak', 'approv', 'controversi', 'plan', 'use', 'million', 'relief', 'fund', 'build', 'new', 'prison']",0.2875
"5647","['australia', 'purchas', 'dose', 'promis', 'pill']",0.188982236504614
"5648","['india', 'adult', 'receiv', 'first', 'dose', 'vaccin', 'todaynew']",0.180906806746658
"5649","['latest', 'time', 'daili', 'michael', 'thank', 'dementia']",0.0301511344577764
"5650","['partner', 'establish', 'healthcar', 'provid', 'gpdq', 'provid', 'rang', 'test', 'option']",0.2910427500436
"5651","['new', 'zealand', 'admit', 'longer', 'get', 'rid']",0.422115882408869
"5652","['vaccin', 'deliveri', 'drone', 'start', 'northeast']",0.0707106781186547
"5653","['former', 'head', 'mi', 'sir', 'richard', 'dearlov', 'share', 'new', 'inform', 'insight', 'possibl']",0.36533850361305
"5654","['scienc', 'increas', 'unrel', 'level', 'vaccin', 'across', 'countri', 'counti']",0.1
"5655","['dont', 'see', 'third', 'wave', 'hit', 'mumbai', 'bmc', 'tell', 'high', 'court', 'hindustan', 'time', 'mumbai']",0.154919333848297
"5656","['consid', 'flu', 'right', 'nose']",0.0125
"5657","['case', 'confirm', 'philippin', 'top', 'million']",0.566946709513841
"5658","['new', 'johnson', 'johnson', 'plan', 'ask', 'feder', 'regul', 'earli', 'week', 'author', 'booster', 'sh']",0.275298880644674
"5659","['daili', 'u', 'death', 'counti', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"5660","['aca', 'though', 'charg', 'unvaccin', 'good', 'idea']",0.32742309379905
"5661","['rhapsodi', 'bohemian', 'rhapsodi', 'parodi', 'lockdown', 'music', 'video']",0.33587572106361
"5662","['none', 'vaccin', 'effect', 'prevent', 'infect', 'vi']",0.0904534033733291
"5663","['welcom', 'nwo', 'dystopia', 'brand', 'vaxx']",0.150755672288882
"5664","['excit', 'made', 'final', 'outstand', 'respons']",0.344123600805843
"5665","['mitchel', 'plain', 'hospit', 'hope', 'offici', 'close', 'door', 'last', 'week', 'say', 'ther']",0.125
"5666","['great', 'platform', 'get', 'reliabl', 'sourc', 'report', 'vaccin', 'site', 'also', 'con']",0.18190171877725
"5667","['new', 'research', 'show', 'effect', 'lockdown', 'mostli', 'benefici', 'parent', 'newborn']",0.29824045403173
"5668","['affin', 'empow', 'enrol', 'first', 'school', 'delawar', 'nocost', 'test', 'oper', 'expand', 'test']",0.206559111797729
"5669","['check', 'deal', 'ada', 'promo', 'te', 'dari']",0.0833333333333333
"5670","['florida', 'didnt', 'enough', 'nurs', 'doesnt', 'enough', 'nurs', 'today', 'decad']",0.344123600805843
"5671","['newzealand', 'becom', 'countri', 'resist', 'infect', 'new', 'zealand', 'need', 'vac']",0.497198031324483
"5672","['longer', 'wear', 'nose', 'mask', 'simpli', 'im', 'adher', 'safeti', 'protocol', 'way']",0.000178885438199983
"5673","['realli', 'everyon', 'plea', 'act', 'surpris', 'pfizer', 'vaccin', 'antibodi', 'disappear', 'mani', 'month', 'studi']",0.3625
"5674","['humanitarian', 'work', 'india', 'amitsachdeva', 'mugdhaarora', 'mahatma', 'mahatmagandhi', 'mahatmaaward']",0.376889180722205
"5675","['nice', 'see', 'vaccin', 'mandat', 'work', 'big', 'lift', 'remain', 'nurs', 'home', 'facil', 'staff']",0.223606797749979
"5676","['tt', 'ru', 'climb', 'quickli', 'posit']",0.377964473009227
"5677","['minut', 'thrill', 'present', 'use', 'public', 'data', 'respons', 'educati']",0.1875
"5678","['love', 'littl', 'boy', 'yearold', 'nc', 'boy', 'die']",0.0259807621135332
