"","V1","ave_sentiment"
"261","['scientist', 'ethic', 'polio', 'vaccin', 'genuin', 'vaccin', 'prevent']",0.100678960686928
"262","['famili', 'guy', 'releas', 'psa', 'encourag', 'vaccin', 'thr', 'news', 'hollywood', 'report']",0.267261241912424
"263","['dont', 'know', 'tell', 'forest', 'fire', 'stop', 'find']",0.0306186217847897
"264","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"265","['case', 'metro', 'atlanta', 'school', 'sept', 'yay']",0.353553390593274
"266","['vaccin', 'dead', 'sad', 'getvaccinatednow']",0.566946709513841
"267","['let', 'wish', 'pm', 'birthday', 'today', 'follow', 'clarion', 'call', 'strengthen', 'india', 'fight']",0.367065174192899
"268","['india', 'live', 'updat', 'india', 'log', 'new', 'case', 'death']",0.25298221281347
"269","['auburn', 'parent', 'fear', 'remot', 'learn', 'could', 'return', 'case', 'rise', 'school', 'kid']",0.0129099444873581
"270","['canada', 'resum', 'flight', 'india', 'next', 'week', 'addit', 'measur', 'global', 'news', 'canadian']",0.0607309205090978
"271","['ladapo', 'also', 'author', 'multipl', 'ope', 'question', 'safeti', 'vaccin', 'downplay', 'effectiven']",0.206559111797729
"272","['u', 'popul', 'fulli', 'vaccin', 'variabl', 'state', 'wv']",0.0970142500145332
"273","['denni', 'hamlin', 'test', 'posit', 'ahead', 'race', 'canadian', 'tire', 'garrett', 'smithley', 'fill', 'weekend']",0.323197341788466
"274","['piec', 'crap', 'desanti', 'new', 'florida', 'surgeon', 'gener', 'question', 'mask', 'vaccin', 'measur']",0.120267558860591
"275","['brazil', 'health', 'minist', 'test', 'posit', 'attend', 'unga', 'nyc', 'bolsonaro']",0.200445931434318
"276","['futur', 'work', 'courtesi', 'upgrad', 'upgradrekrut', 'rekrutindia', 'recruit']",0.226133508433323
"277","['coalit', 'unveil', 'revel', 'leak', 'lab', 'ga']",0.0917662935482247
"278","['brazil', 'health', 'minist', 'test', 'posit', 'un', 'gather']",0.237170824512628
"279","['revers', 'destini', 'loft', 'need', 'help', 'protect', 'destini']",0.208012573584461
"280","['newtrip', 'guidanc', 'myocard', 'pericard', 'mrna', 'vaccin']",0.158113883008419
"281","['confirm', 'case', 'turkey', 'samoa', 'guyana', 'zimbabw', 'zambia', 'sourc']",0.158113883008419
"282","['medic', 'listserv', 'invad', 'disinform', 'share', 'trust', 'co']",0.0267261241912425
"283","['unitefightcorona', 'largestvaccinedr', 'india', 'cumul', 'vaccin', 'coverag', 'exce', 'cr']",0.166666666666667
"284","['last', 'hour', 'south', 'africa', 'seen', 'increas', 'new', 'infect', 'bring', 'activ']",0.126178653628809
"285","['ontario', 'vaccin', 'certif', 'program', 'mani', 'indoor', 'public', 'set', 'effect']",0.166410058867569
"286","['pretti', 'sure', 'data', 'correct', 'nasti', 'sure', 'surviv', 'swede', 'pu']",0.301869176962472
"287","['excel', 'address', 'nation', 'today', 'state', 'hous', 'regrad', 'situat']",0.193649167310371
"288","['ontario', 'report', 'new', 'case', 'death']",0.32659863237109
"289","['latest', 'auckland', 'supermarket', 'locat', 'interest']",0.166666666666667
"290","['io', 'updat', 'support', 'ad', 'verifi', 'vaccin', 'card', 'wallet', 'app']",0.305085107923876
"291","['ontario', 'vaccin', 'certif', 'program', 'mani', 'indoor', 'public', 'set', 'effect']",0.166410058867569
"292","['ontario', 'vaccin', 'certif', 'program', 'mani', 'indoor', 'public', 'set', 'effect']",0.166410058867569
"293","['equival', 'protect', 'natur', 'immun', 'recov', 'versu', 'fulli', 'vaccin', 'person', 'systemat']",0.4002082791081
"294","['india', 'live', 'updat', 'india', 'report', 'new', 'case', 'death']",0.25298221281347
"295","['mess', 'live', 'era', 'chanc', 'surviv', 'huge', 'influenc', 'wheth']",0.0533001790889026
"296","['fresh', 'case', 'india', 'higher', 'yesterday']",0.176776695296637
"297","['arizona', 'report', 'new', 'case', 'death', 'tuesday']",0.282842712474619
"298","['critic', 'import', 'paper', 'global', 'health', 'impact', 'latent', 'tb', 'thu', 'possibl', 'coro']",0.201246117974981
"299","['focus', 'medium', 'monitor', 'nepal', 'septemb', 'world', 'health', 'organ']",0.316227766016838
"300","['china', 'film', 'star', 'gather', 'beijingfilmfestiv', 'boost', 'industri', 'confid', 'amid', 'linger']",0.235747583395722
"301","['urbanrur', 'divid', 'evid', 'daili', 'test', 'punjab', 'confirm', 'district', 'cond']",0.144337567297406
"302","['manag', 'local', 'level', 'way', 'kathmandu', 'post']",0.133333333333333
"303","['bethesda', 'case', 'confirm', 'last', 'hour', 'downtown', 'bethesda', 'total', 'chevi', 'ch']",0.144337567297406
"304","['new', 'nsw', 'lockdown', 'restrict', 'updat', 'sydney', 'region', 'nsw', 'canberra', 'act', 'rule', 'explain']",0.2
"305","['begin', 'look', 'like', 'vaccin', 'vaccin', 'shot', 'like', 'flu', 'shot']",0.1875
"306","['covidthem', 'parodi', 'come', 'eileen', 'coupl', 'make', 'hilari', 'parodi', 'come', 'eileen', 'place']",0.111803398874989
"307","['knc', 'radio', 'thank', 'thank']",0.377964473009227
"308","['breakingbrazil', 'health', 'minist', 'test', 'posit', 'nyc', 'unga', 'part', 'delegatio']",0.176776695296637
"309","['idaho', 'nurs', 'told', 'famili', 'get', 'vaccin', 'die']",0.152542553961938
"310","['washington', 'hospit', 'part', 'increas', 'death', 'columbian']",0.138675049056307
"311","['call', 'enquiri', 'includ', 'busi', 'grant', 'relat', 'enquiri', 'impact', 'servic']",0.3
"312","['therefor', 'take', 'evid', 'hypothesi', 'consist', 'potenti', 'le', 'incid', 'black', 'ra']",0.121267812518166
"313","['health', 'minist', 'brazil', 'test', 'posit', 'attend', 'event', 'bt']",0.163663417676994
"314","['elig', 'disast', 'payment', 'guy', 'impress', 'job']",0.0485071250072666
"315","['sc', 'report', 'new', 'case', 'new', 'death', 'tuesday']",0.565685424949238
"316","['harbin', 'becam', 'latest', 'infect', 'citi', 'northeast', 'china', 'new', 'local', 'case', 'report', 'tuesday']",0.0121267812518167
"317","['could', 'help', 'famili', 'make', 'sick', 'work', 'year', 'plea']",0.0436435780471985
"318","['india', 'report', 'new', 'case', 'recoveri', 'death', 'last', 'hour', 'activ', 'case']",0.280624304008046
"319","['mask', 'significantli', 'reduc', 'elimin', 'infect', 'spatial', 'agentbas', 'simul']",0.409278867248812
"320","['snohomish', 'counti', 'see', 'increas', 'activ', 'school']",0.166666666666667
"321","['ebook', 'devic', 'market', 'forecast', 'global', 'analysi', 'impact', 'type', 'applic', 'geographi', 'st']",0.1
"322","['singapor', 'best', 'scale', 'oper', 'make', 'sure', 'patient', 'well', 'care', 'say', 'pm', 'lee', 'hsien']",0.433797187634959
"323","['china', 'work', 'hard', 'contain', 'unit', 'state', 'greatli', 'appr']",0.232379000772445
"324","['silent', 'blm', 'march', 'strang', 'still', 'thing', 'tha']",0.117851130197758
"325","['ye', 'get', 'vaccin', 'also', 'still', 'get', 'even']",0.2
"326","['letter', 'louse', 'report', 'burnabi', 'school', 'case', 'that', 'wrong']",0.468028290565037
"327","['doctor', 'see', 'mani', 'new', 'case', 'diabet', 'post']",0.266666666666667
"328","['well', 'shit', 'ice', 'kid', 'tryout', 'tonight', 'great', 'yyc', 'covidab']",0.1375
"329","['act', 'record', 'new', 'local', 'case']",0.32659863237109
"330","['fda', 'current', 'avail', 'data', 'show', 'iverm']",0.25298221281347
"331","['dear', 'god', 'help', 'u', 'australia', 'policeunivers']",0.176776695296637
"332","['nmdoh', 'depart', 'health', 'new', 'mexico', 'updat', 'new', 'case', 'total', 'nmdoh', 'upd']",0.427617987059879
"333","['act', 'record', 'new', 'local', 'case']",0.32659863237109
"334","['appl', 'add', 'support', 'store', 'vaccin', 'card', 'wallet', 'io']",0.138675049056307
"335","['ksbi', 'san', 'lui', 'obispo', 'news', 'new', 'case', 'death', 'slo', 'counti', 'sinc', 'friday']",0.2
"336","['day', 'pray', 'ammi', 'jaaan', 'healthi', 'happi', 'life', 'guy']",0.482418151324422
"337","['could', 'help', 'famili', 'make', 'sick', 'work', 'year', 'plea', 'bu']",0.0426401432711221
"338","['minor', 'among', 'new', 'case', 'odisha', 'latestnew', 'odisha']",0.25298221281347
"339","['act', 'record', 'new', 'local', 'case']",0.32659863237109
"340","['new', 'nsw', 'lockdown', 'restrict', 'updat', 'sydney', 'region', 'nsw', 'canberra', 'act', 'rule', 'explain']",0.2
"341","['other', 'state', 'pretti', 'empti', 'thing']",0.111803398874989
"342","['coronaupdatesinindia', 'septemb', 'mohfw', 'total', 'case', 'new', 'case', 'hr', 'de']",0.241209075662211
"343","['ir', 'benefit', 'get', 'tax', 'deduct']",0.158113883008419
"344","['big', 'gap', 'pfizer', 'moderna', 'vaccin', 'seen', 'prevent', 'hospit', 'techheat', 'report', 'releas']",0.129099444873581
"345","['underreport', 'actual', 'patient', 'still', 'icu', 'hospit', 'mani', 'ad']",0.0942809041582063
"346","['yan', 'limeng', 'research', 'new', 'dedic', 'push', 'origin', 'china', 'even']",0.174574312188794
"347","['brazil', 'health', 'minist', 'test', 'posit', 'nyc']",0.25
"348","['africa', 'cdc', 'head', 'john', 'nkengasong', 'tip', 'lead', 'u', 'global', 'hiv', 'programm', 'report']",0.173719807243076
"349","['ghana', 'updat', 'stop', 'spread', 'save', 'health', 'worker', 'save', 'ghanaian', 'spreadcalmnotfear', 'besaf']",0.160356745147455
"350","['montserrat', 'low', 'level', 'low', 'travel', 'health', 'notic', 'travel', 'heal']",0.318952612829507
"351","['state', 'gt', 'inpati', 'bed', 'use', 'care', 'patient', 'georgia', 'kentucki', 'south']",0.229415733870562
"352","['montserrat', 'low', 'level', 'low', 'travel', 'health', 'notic', 'travel', 'heal']",0.318952612829507
"353","['join', 'school', 'safeti', 'committe', 'review', 'school', 'mitig', 'commun', 'wi']",0.2625
"354","['dont', 'recognis', 'melbourn', 'right', 'wing', 'antivaxx', 'riot', 'spread']",0.371806401235912
"355","['number', 'remain', 'concerningli', 'high', 'portland', 'largest', 'product', 'new', 'theatric', 'work', 'dec']",0.25466240628815
"356","['child', 'age', 'begun', 'receiv', 'vaccin', 'accord', 'factcheck']",0.180906806746658
"357","['great', 'idea', 'jab', 'bacon', 'butti', 'go', 'free', 'breakfast', 'incent', 'see', 'peopl', 'given', 'jab', 'two', 'hour']",0.087287156094397
"358","['despit', 'health', 'immedi', 'impact', 'long', 'term', 'impact', 'employ', 'leav', 'mani', 'young']",0.0917662935482247
"359","['glad', 'live', 'citi', 'state', 'mayor', 'governor', 'take', 'serious', 'never', 'hesit']",0.163663417676994
"360","['thought', 'peopl', 'within', 'propaganda', 'campaign', 'know', 'truth', 'covidvaccin', 'sideeffectofcovidvaccin']",0.0693375245281536
"361","['uae', 'rank', 'among', 'top', 'countri', 'vaccin', 'distribut', 'pcr', 'test', 'rate', 'sign', 'herald', 'return']",0.235702260395516
"362","['total', 'refuge', 'age', 'year', 'batam', 'receiv', 'first', 'dose', 'vaccin', 'thursday']",0.134164078649987
"363","['kentucki', 'vaccin', 'wed', 'unvaccin', 'bride', 'spent', 'wed', 'day', 'hospit', 'ventil']",0.0903696114115064
"364","['publish', 'paper', 'patient', 'data', 'sequenc', 'antibodi', 'produc', 'focus']",0.1455213750218
"365","['cant', 'fix', 'stupid', 'sure']",0.000353553390593274
"366","['case', 'sri', 'lanka', 'current', 'activ', 'case', 'today', 'death', 'case']",0.0721687836487032
"367","['johnson', 'johnson', 'releas', 'data', 'show', 'booster', 'dose', 'oneshot', 'vaccin', 'provid', 'strong']",0.114707866935281
"368","['latest', 'bioenrich', 'daili', 'thank', 'naturenow']",0.212132034355964
"369","['could', 'help', 'famili', 'make', 'sick', 'work', 'year', 'plea', 'bu']",0.0426401432711221
"370","['phlpost', 'launch', 'stamp', 'promot', 'vaccin', 'abscbn', 'news', 'koalastamp']",0.189736659610103
"371","['holi', 'crap', 'loi', 'vaccin', 'sure', 'hope', 'dont', 'get', 'use', 'spread', 'propaganda', 'fuel']",0.0344123600805843
"372","['new', 'shipment', 'dose', 'sinovac', 'vaccin', 'arriv', 'singapor', 'monday', 'china', 'first']",0.188561808316413
"373","['vaccin', 'weapon', 'fight', 'dont', 'delay', 'vaccin', 'rush']",0.263828093951146
"374","['solari', 'report', 'form', 'inject', 'avail', 'download', 'pdf', 'solari', 'report']",0.158771324027147
"375","['brazilian', 'health', 'minist', 'marcelo', 'queiroga', 'test', 'posit', 'new', 'york', 'unga']",0.4002082791081
"376","['mayor', 'belgium', 'reward', 'milj', 'euro', 'someon', 'prove', 'exist']",0.305085107923876
"377","['small', 'erupt', 'rydercup', 'handl', 'special', 'claus', 'captain', 'agreement']",0.174574312188794
"378","['cdc', 'studi', 'say', 'spread', 'vaccin', 'ksla']",0.0833333333333333
"379","['trust', 'scienc', 'evid', 'ivermectin']",0.166666666666667
"380","['intern', 'organ', 'vaccin', 'manufactur', 'agre', 'intensifi', 'cooper', 'deliv', 'vaccin']",0.0970725343394151
"381","['brazilian', 'health', 'minist', 'test', 'posit', 'new', 'york', 'un', 'meet']",0.414254924964258
"382","['shown', 'nazi', 'parti', 'success', 'peopl', 'like', 'milgramist']",0.33407655239053
"383","['doctor', 'see', 'mani', 'new', 'case', 'diabet', 'post']",0.266666666666667
"384","['vaccin', 'fight', 'still', 'follow', 'appropri', 'behavior', 'list']",0.109108945117996
"385","['fresh', 'case', 'india', 'last', 'hour', 'india', 'tamilnadu', 'chennai', 'coimbator', 'corpor', 'coimbator']",0.0645497224367903
"386","['call', 'antibodi', 'cocktail', 'therapi', 'right', 'help', 'mani', 'patient', 'japan', 'addit', 'covi']",0.448690906317216
"387","['constantli', 'watch', 'vaccin', 'number', 'victoria', 'like', 'watch', 'download', 'progress', 'movi']",0.18190171877725
"388","['elegantli', 'style', 'love', 'usa', 'pari', 'fashion', 'store', 'london', 'luxuri', 'beauti', 'madrid', 'kid', 'cloth', 'shose']",0.580947501931113
"389","['time', 'accept', 'vaccin', 'alon', 'wont', 'end']",0.721110255092798
"390","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"391","['cdc', 'studi', 'say', 'spread', 'vaccin', 'ksla', 'cdc', 'studi', 'say', 'spread', 'vaccin', 'ksla']",0.117851130197758
"392","['respect', 'honbl', 'sir', 'ji', 'success', 'complet', 'vaccin']",0.711512473537885
"393","['brazilian', 'health', 'minist', 'test', 'posit', 'new', 'york', 'un', 'meet', 'brazilian', 'minist', 'heal']",0.542115198909686
"394","['hi', 'read', 'breakingbrazil', 'health', 'minist', 'test', 'posit']",0.200445931434318
"395","['three', 'new', 'death', 'local', 'case', 'record', 'victoria']",0.25298221281347
"396","['tangodown', 'gregg', 'prentic', 'florida', 'republican', 'also', 'antimask', 'test', 'posit', 'die']",0.0606339062590832
"397","['spike', 'global', 'data', 'consumpt', 'exabyt']",0.151185789203691
"398","['latest', 'social', 'financ', 'daili', 'thank', 'socent']",0.189736659610103
"399","['good', 'news', 'immun', 'probabl', 'higher', 'test', 'shown']",0.21650635094611
"400","['campaign', 'kick', 'empti', 'promis', 'ahead', 'global', 'vaccin', 'summit']",0.361813613493316
"401","['bolsonaro', 'brazil', 'health', 'minist', 'test', 'posit', 'un', 'gather', 'time', 'india']",0.200445931434318
"402","['sir', 'tri', 'chang', 'action', 'accord', 'quran', 'sunnah', 'finish', 'belief']",0.0559016994374947
"403","['call', 'folk', 'choos', 'vac', 'antivaxx', 'smh', 'money', 'game']",0.1455213750218
"404","['tuesday', 'sept', 'st', 'updat', 'plea', 'watch', 'number', 'letsdefeatcovidbi', 'vaccinatingand', 'maskingup']",0.288675134594813
"405","['john', 'hopkin', 'medicin', 'english', 'websit', 'updat', 'visit', 'page']",0.110940039245046
"406","['code', 'red', 'human', 'biden', 'call', 'global', 'uniti', 'climat', 'chang', 'newsbreak']",0.307350428199288
"407","['bolsonaro', 'brazil', 'health', 'minist', 'test', 'posit', 'un', 'gather', 'time', 'india']",0.200445931434318
"408","['cdc', 'studi', 'say', 'spread', 'vaccin', 'ksla', 'cdc', 'studi', 'say', 'spread', 'vaccin', 'kslaview']",0.117851130197758
"409","['good', 'even', 'dear', 'follow', 'given', 'time', 'child', 'stay', 'school', 'restrictionsit']",0.286769667338202
"410","['way', 'make', 'travel', 'bit', 'easier']",0.266666666666667
"411","['guy', 'still', 'call', 'novel']",0.0353553390593274
"412","['covidtrack', 'take', 'look', 'daili', 'new', 'death', 'india', 'diu']",0.23094010767585
"413","['wish', 'end', 'soon']",0.4
"414","['brazilian', 'minist', 'health', 'marcelo', 'queiroga', 'test', 'posit', 'new', 'york', 'citi']",0.36533850361305
"415","['delta', 'variant', 'becom', 'predomin', 'among', 'variant', 'alpha', 'beta', 'gamma', 'around', 'world']",0.0235702260395516
"416","['part', 'opcovidassist', 'youradf', 'support', 'number', 'vehicl', 'control', 'point', 'actn']",0.18190171877725
"417","['spore', 'best', 'scale', 'oper', 'make', 'sure', 'patient', 'well', 'care', 'pm', 'lee']",0.457262385167301
"418","['texa', 'polic', 'offic', 'die', 'honor', 'memori', 'servic']",0.0693375245281536
"419","['india', 'decis', 'resum', 'vaccin', 'shipment', 'import', 'develop', 'chief']",0.226133508433323
"420","['pretend', 'didnt', 'say', 'aid', 'vaccin', 'interview', 'week', 'vaccin']",0.0533001790889026
"421","['press', 'releas', 'protecthealth', 'remain', 'commit', 'continu', 'nation', 'immunis', 'adolesc']",0.232379000772445
"422","['intern', 'organ', 'vaccin', 'manufactur', 'agre', 'intensifi', 'cooper', 'deliv', 'vaccin']",0.101036297108185
"423","['india', 'live', 'updat', 'india', 'log', 'new', 'case', 'death']",0.25298221281347
"424","['fact', 'updat', 'septemb', 'earlytreat', 'vaccinateja', 'nomoremand', 'variant']",0.126491106406735
"425","['anyth', 'elect', 'good', 'entertain', 'midst', 'news', 'although', 'million', 'producti']",0.36533850361305
"426","['bolsonaro', 'brazil', 'health', 'minist', 'test', 'posit', 'un', 'gather']",0.226133508433323
"427","['mean', 'fight', 'plagu', 'honesti', 'albert', 'camu', 'earlytreat']",0.0832050294337844
"428","['mask', 'problem', 'gt', 'death', 'peopl']",0.208012573584461
"429","['fulli', 'referenc', 'fact', 'provid', 'expert', 'field', 'help', 'reader', 'make', 'realist', 'risk']",0.172061800402921
"430","['thank', 'show', 'u', 'import', 'boarder', 'restrict', 'minimis', 'carbon']",0.284018778721877
"431","['take', 'look', 'daili', 'new', 'case', 'india', 'diu']",0.241209075662211
"432","['wash', 'hand', 'properli', 'least', 'second', 'rememb', 'wash', 'yo']",0.277350098112615
"433","['evidencebas', 'wellreason', 'explan', 'import', 'protect', 'child']",0.387298334620742
