"","V1","ave_sentiment"
"13096","['milwauke', 'buck', 'requir', 'fan', 'seat', 'within', 'foot', 'court', 'show', 'proof', 'vaccin', 'neg']",-0.0344123600805843
"13097","['come', 'conclus', 'base', 'data', 'analys', 'suggest', 'highli', 'like', 'spre']",-0.191880644720049
"13098","['campaign', 'bust', 'myth', 'vaccin']",-0.102062072615966
"13099","['data', 'report', 'system', 'africa', 'reveal', 'insight', 'prepared']",-0.301511344577764
"13100","['main', 'jail', 'lockdown', 'caus', 'co', 'shortag', 'balanc', 'public', 'hea']",-0.606767390905829
"13101","['student', 'hotspot', 'wari', 'return', 'class']",-0.333333333333333
"13102","['arkansa', 'activ', 'case', 'plung', 'last', 'hour']",-0.135677313259562
"13103","['role', 'glutathion', 'protect', 'sever', 'inflammatori', 'respons', 'trigger']",-0.267261241912424
"13104","['connect', 'agenda', 'rome', 'club', 'expo', 'anonym']",-0.115470053837925
"13105","['nz', 'plan', 'order', 'promis', 'experiment', 'drug']",-0.256284642891099
"13106","['vaccin', 'isnt', 'yet', 'avail', 'anyon', 'age', 'mani', 'kid', 'get', 'sick', 'mani']",-0.338237729865788
"13107","['true', 'flu', 'vaccin', 'doesnt', 'pertussi', 'doesnt', 'ei']",-0.37442263245203
"13108","['teacher', 'protest', 'vaccin', 'mandat', 'brooklyn']",-0.188982236504614
"13109","['ad', 'presumpt', 'case', 'mislead', 'presum', 'everyon', 'oregon', 'could', 'caselo']",-0.7125
"13110","['damag', 'five', 'sen']",-0.265165042944955
"13111","['mayor', 'bill', 'de', 'blasio', 'tout', 'incent', 'monday', 'also', 'hint', 'vaccin', 'mandat', 'could', 'comi']",-0.235702260395516
"13112","['alot', 'danger', 'peopl', 'realis']",-0.318198051533946
"13113","['myth', 'democraci', 'bungl', 'argument', 'authoritarian', 'govern', 'outperform', 'democraci']",-0.868599036215379
"13114","['contract', 'check', 'hospit', 'chant', 'shame']",-0.303169531295416
"13115","['mayor', 'bill', 'de', 'blasio', 'tout', 'incent', 'monday', 'also', 'hint', 'vaccin', 'mandat', 'could', 'comi']",-0.235702260395516
"13116","['thr', 'money', 'hospit', 'struggl', 'need', 'essenti', 'suppli', 'keep', 'surg']",-0.0335410196624968
"13117","['start', 'vaccin', 'process', 'wait', 'get', 'second', 'shot']",-0.153206469257085
"13118","['want', 'get', 'thought', 'natur', 'immun', 'past', 'infect']",-0.0400891862868637
"13119","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13120","['black', 'dog', 'insitut', 'say', 'busi', 'adopt', 'mental', 'health', 'leav', 'even']",-0.258198889747161
"13121","['help', 'slow', 'spread', 'identifi', 'risk', 'case', 'sooner', 'selfreport', 'symptom', 'daili', 'even']",-0.313049516849971
"13122","['speak', 'bostonam', 'clooney', 'told', 'never', 'got', 'visit', 'set', 'restrict', 'kept']",-0.0894427190999916
"13123","['flashback', 'fauci', 'disavow', 'control', 'peopl', 'limit', 'diseas', 'spread', 'tone']",-0.400891862868637
"13124","['averag', 'peopl', 'die', 'uk', 'lost', 'year', 'life']",-0.303169531295416
"13125","['death', 'mass', 'vaccin', 'program']",-0.138675049056307
"13126","['daili', 'mail', 'blast', 'uk', 'govern', 'heavili', 'redact', 'email', 'relat', 'origin', 'theblaz']",-0.335658556671309
"13127","['school', 'bound', 'inlocoparenti', 'im', 'wonder', 'would', 'sue', 'gross', 'neglig', 'kid', 'get']",-0.630893268144045
"13128","['know', 'sever', 'peopl', 'sick', 'asymptomaticbut', 'dont', 'know', 'anyon', 'person']",-0.172061800402921
"13129","['man', 'im', 'look', 'good', 'illustr', 'huge', 'test', 'charact', 'see', 'peopl']",-0.0521286035142687
"13130","['man', 'spent', 'week', 'hospit', 'month', 'later', 'he', 'still', 'fulli', 'recov', 'cbc', 'news']",-0.153206469257085
"13131","['scott', 'counti', 'drive', 'new', 'infect', 'quadciti']",-0.0632455532033676
"13132","['ky', 'report', 'fire', 'refus', 'vaccin', 'say', 'god', 'sgf']",-0.242535625036333
"13133","['vitamin', 'may', 'reduc', 'infect', 'mortal']",-0.441941738241592
"13134","['usa', 'death', 'vaccin', 'woman', 'die', 'get', 'johnsonamp', 'johnson', 'vaccin', 'famili', 'ioni']",-0.36533850361305
"13135","['vic', 'lib', 'nsw', 'lib', 'nsw', 'nat', 'feder', 'nat', 'chang', 'call', 'lead']",-0.163663417676994
"13136","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13137","['michigan', 'doctor', 'respons', 'patient', 'refus', 'accept', 'sick', 'threaten', 'leav']",-0.167705098312484
"13138","['vatican', 'swiss', 'guard', 'reach', 'vaccin', 'rate']",-0.0833333333333333
"13139","['address', 'implement', 'mandatori', 'vaccin', 'polici', 'student', 'grade', 'sisol']",-0.154919333848297
"13140","['inde', 'drop', 'radar', 'cancel', 'everyth']",-0.21380899352994
"13141","['follow', 'feder', 'treasur', 'announc', 'disast', 'payment', 'would', 'wound', 'back']",-0.681516166876682
"13142","['sar', 'come', 'conspiraci', 'sar', 'hn', 'common']",-0.111803398874989
"13143","['pimpdaddytrump', 'presid', 'start', 'biggest', 'disast']",-0.242535625036333
"13144","['attack', 'facebook', 'whatsapp', 'instagram', 'vaccin', 'come', 'soon', 'user']",-0.133630620956212
"13145","['describ', 'social', 'credit', 'score', 'like', 'china', 'whole', 'great', 'reset', 'con']",-0.021320071635561
"13146","['cant', 'vaccin', 'get', 'medic', 'exempt']",-0.0645497224367903
"13147","['standyourground', 'vaccin', 'mandat', 'fearmong', 'that', 'obvious', 'made', 'wors']",-0.193649167310371
"13148","['stat', 'merck', 'pill', 'may', 'gamechang', 'question', 'alreadi', 'rais', 'cost']",-0.0625
"13149","['doesnt', 'matter', 'ok', 'unavoid', 'realiti', 'expo', 'endem']",-0.329983164553722
"13150","['nz', 'lesbian', 'speak', 'scottish', 'lesbian', 'dont', 'think', 'like', 'woke', 'lesbian', 'gay']",-0.167705098312484
"13151","['biden', 'admin', 'continu', 'ignor', 'mm', 'american', 'naturalimmun', 'fr']",-0.193649167310371
"13152","['dramat', 'know', 'anyth', 'without', 'facebook', 'info', 'center', 'internetshutdown']",-0.172061800402921
"13153","['racial', 'ethnic', 'dispar', 'excess', 'death', 'march', 'decemb', 'annal', 'int']",-0.303169531295416
"13154","['demand', 'staff', 'vaccin']",-0.151185789203691
"13155","['preliminari', 'report', 'data', 'report', 'system', 'africa', 'reveal', 'insight', 'prepared', 'background']",-0.267261241912424
"13156","['ky', 'report', 'linda', 'simmon', 'fire', 'weekend', 'fail', 'compli', 'vaccin', 'mandat', 'th']",-0.279508497187474
"13157","['whistleblow', 'provid', 'govern', 'data', 'document', 'death', 'within', 'day', 'vaccin', 'among']",-0.133630620956212
"13158","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13159","['vaccin', 'breakthrough', 'infect']",-0.223606797749979
"13160","['north', 'carolina', 'sound', 'alarm', 'nearli', 'half', 'state', 'middl', 'high', 'school', 'cluster', 'tie', 'sport']",-0.282842712474619
"13161","['yearold', 'idaho', 'woman', 'die', 'ux']",-0.282842712474619
"13162","['romania', 'suspend', 'surgeri', 'cope', 'wave']",-0.341525987298185
"13163","['know', 'dont', 'know', 'merck', 'new', 'pill']",-0.316586911806652
"13164","['death', 'among', 'vaccin', 'rise', 'teen', 'death', 'vaccin', 'call', 'cardiac', 'arrest']",-0.125
"13165","['stat', 'merck', 'pill', 'may', 'gamechang', 'question', 'alreadi', 'rais', 'cost']",-0.0625
"13166","['antivaxx', 'antifacts', 'plea', 'dont', 'read', 'wronghead', 'stuff', 'quackser', 'covidnsw', 'covidv']",-0.288675134594813
"13167","['anoth', 'record', 'broken', 'victoria', 'highest', 'daili', 'talli', 'record', 'australian', 'state', 'ter']",-0.172061800402921
"13168","['new', 'zealand', 'drop', 'elimin', 'strategi', 'pressur', 'delta', 'reuter']",-0.0577350269189626
"13169","['watch', 'antivax', 'protest', 'rip', 'test', 'site', 'raw', 'stori', 'celebr', 'year', 'independ', 'journ']",-0.025
"13170","['here', 'region', 'breakdown', 'activ', 'case', 'alberta', 'provinci', 'total', 'calgari', 'zone', 'edm']",-0.129099444873581
"13171","['sk', 'booster', 'shot', 'program', 'start', 'today', 'sk', 'time', 'gx', 'news']",-0.10690449676497
"13172","['australia', 'new', 'south', 'wale', 'death', 'vaccin', 'day', 'die', 'vaccin']",-0.103237080241753
"13173","['read', 'blof', 'uk', 'furlough', 'scheme', 'explain']",-0.0316227766016838
"13174","['polic', 'die', 'greater', 'number']",-0.0883883476483184
"13175","['food', 'price', 'groceri', 'store', 'shot', 'across', 'board', 'demand', 'surg']",-0.327326835353989
"13176","['doesnt', 'chang', 'fact', 'expo']",-0.150755672288882
"13177","['doctor', 'across', 'countri', 'frustrat', 'denial', 'misinform']",-0.666666666666667
"13178","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13179","['hit', 'social', 'medium']",-0.102062072615966
"13180","['northwel', 'employe', 'fire', 'refus', 'vaccin']",-0.353553390593274
"13181","['imagin', 'damn', 'delusion', 'stupid', 'test', 'sadli', 'dont', 'imagin']",-0.745601135079326
"13182","['china', 'nearli', 'doubl', 'spend', 'pcr', 'test', 'begin', 'may', 'month', 'prior']",-0.194028500029066
"13183","['ignor', 'cowardic', 'daili', 'mail', 'creat', 'chine', 'scientist']",-0.452267016866645
"13184","['new', 'studi', 'reveal', 'antibodi', 'fight', 'infect', 'last', 'year', 'cbn', 'news']",-0.121267812518166
"13185","['fed', 'could', 'push', 'provinc', 'mandatori', 'vaccin', 'worker', 'document', 'nation']",-0.166410058867569
"13186","['four', 'peopl', 'sadli', 'die', 'victoria', 'state', 'report', 'recordbreak', 'spike']",-0.619422481450517
"13187","['sepsi', 'debilit', 'seriou', 'infect', 'spread', 'bodi', 'terribl', 'dka', 'im', 'diabet']",-1.15204421892258
"13188","['lot', 'level', 'misinform', 'polit', 'health', 'medic', 'fraudul']",-0.235747583395722
"13189","['reason', 'death', 'count', 'appear', 'vari', 'sourc', 'sourc']",-0.208012573584461
"13190","['young', 'mother', 'die', 'becom', 'hook', 'conspiraci', 'theori', 'decid', 'get', 'vacc']",-0.134164078649987
"13191","['liguori', 'first', 'accid', 'novemb', 'fauci', 'knew']",-0.144337567297406
"13192","['royal', 'inland', 'hospit', 'battl', 'anoth', 'familiar', 'floor']",-0.173205080756888
"13193","['lockdown', 'donald', 'trump', 'increas', 'debt']",-0.422115882408869
"13194","['kill', 'missourian', 'havent']",-0.000188982236504614
"13195","['xxl', 'freshman', 'predict']",-0.111803398874989
"13196","['major', 'school', 'outbreak', 'continu', 'limit', 'transmiss', 'two', 'individu', 'trulyloc']",-0.025
"13197","['psp', 'partner', 'america', 'flag', 'rememb', 'victim', 'anaheimsign']",-0.200445931434318
"13198","['th', 'death', 'report', 'grand', 'prairi', 'gpab']",-0.265165042944955
"13199","['interest', 'call', 'chine', 'racism', 'call', 'suicid', 'game', 'russian', 'roulett']",-0.33905770157895
"13200","['twitter', 'label', 'mislead', 'obituari', 'woman', 'said', 'die', 'blood', 'clot', 'relat', 'vaccin']",-0.48177304112818
"13201","['new', 'york', 'healthcar', 'worker', 'fire', 'refus', 'shot', 'say', 'wouldnt', 'get', 'even', 'god']",-0.127920429813366
"13202","['theyr', 'tri', 'come', 'pill']",-0.0833333333333333
"13203","['cb', 'dalla', 'richardson', 'isd', 'lose', 'student', 'teacher', 'complic', 'dalla']",-0.208012573584461
"13204","['pm', 'went', 'fortnight', 'holiday', 'start']",-0.0471404520791032
"13205","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13206","['sinc', 'start', 'maryland', 'record', 'roughli', 'case', 'virusrel']",-0.258198889747161
"13207","['gone', 'facebook', 'whatsapp', 'instagram', 'icu', 'get', 'messi', 'app']",-0.111803398874989
"13208","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13209","['ive', 'meet', 'anybodi', 'test', 'posit', 'month', 'case', 'roof', 'emerg', 'case']",-0.353553390593274
"13210","['facebook', 'catch']",-0.204124145231932
"13211","['u', 'current', 'est', 'total', 'death', 'million', 'est', 'total', 'infect']",-0.267261241912424
"13212","['sad', 'yet', 'there', 'year', 'old', 'die']",-0.229415733870562
"13213","['u', 'death', 'toll', 'surpass', 'despit', 'wide', 'avail', 'vaccin']",-0.426907484122731
"13214","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13215","['kill', 'peopl', 'u', 'flu', 'season', 'saint', 'franci', 'offici', 'say', 'oct', 'pm', 'et']",-0.424437343813583
"13216","['merck', 'antivir', 'pill', 'could', 'chang', 'game', 'nation', 'geograph']",-0.0721687836487032
"13217","['facebook', 'scientif', 'horror', 'film', 'scientif', 'inspir', 'genr']",-0.534522483824849
"13218","['pope', 'swiss', 'guard', 'resign', 'mandatori', 'vaccin']",-0.388908729652601
"13219","['break', 'news', 'facebook', 'whatsapp', 'twitter', 'infect', 'virtual', 'aka', 'invis', 'voodoo']",-0.775
"13220","['watch', 'antivax', 'protest', 'rip', 'test', 'site']",-0.283333333333333
"13221","['research', 'discov', 'evid', 'major', 'epidem', 'year', 'ago']",-0.105528970602217
"13222","['vaccin', 'war', 'iii', 'youtub', 'facebook', 'headlin']",-0.301511344577764
"13223","['ye', 'sarscov', 'spike', 'could', 'similar', 'there', 'amino', 'acid']",-0.0606339062590832
"13224","['lie', 'drink', 'alcohol', 'protect', 'moronaviru']",-0.376889180722205
"13225","['offici', 'governor', 'desantiss', 'miser', 'respons', 'caus', 'florida', 'pas', 'ny', 'death']",-0.485071250072666
"13226","['wife', 'man', 'ventil', 'refus', 'allow', 'given', 'vaccin', 'blood', 'smartnew']",-0.133394593769983
"13227","['bomb', 'china', 'start', 'buy', 'massiv', 'number', 'pcr', 'test', 'may']",-0.200445931434318
"13228","['imagin', 'think', 'govern', 'offici', 'govern', 'defeat', 'peopl']",-0.542115198909686
"13229","['daili', 'mail', 'blast', 'uk', 'govern', 'heavili', 'redact', 'email', 'relat', 'origin', 'theblaz']",-0.335658556671309
"13230","['imagin', 'think', 'govern', 'offici', 'govern', 'defeat', 'peopl', 'think', 'th']",-0.514295634824952
"13231","['estim', 'gt', 'pressur', 'australian', 'health', 'system', 'caus', 'respons']",-0.111803398874989
"13232","['big', 'sigh', 'relief', 'trudeau', 'say', 'vaccin', 'spring', 'begin', 'end', 'nation']",-0.157648156273616
"13233","['statewid', 'sevenday', 'averag', 'posit', 'rate', 'null']",-0.0883883476483184
"13234","['neverend', 'tale', 'anger', 'frustrat']",-0.618718433538229
"13235","['school', 'eastern', 'pennsylvania', 'fight', 'avoid', 'overwhelm', 'issu']",-0.721687836487032
"13236","['natur', 'acquir', 'immun', 'natur', 'immun', 'novel']",-0.375277674973257
"13237","['hard', 'u', 'read', 'compani', 'articl', 'discov', 'physic', 'educatio']",-0.294627825494395
"13238","['imag', 'diseas', 'part']",-0.408248290463863
"13239","['black', 'dog', 'insitut', 'say', 'busi', 'adopt', 'mental', 'health', 'leav', 'even']",-0.258198889747161
"13240","['oh', 'jeez', 'highest', 'case', 'number', 'far', 'even', 'peak', 'nsw', 'last', 'month', 'lower', 'te']",-0.16681153124566
"13241","['pill', 'could', 'save', 'live', 'tga', 'doesnt', 'approv', 'wast', 'tax', 'pa']",-0.294627825494395
"13242","['imag', 'diseas', 'part']",-0.408248290463863
"13243","['biden', 'administr', 'want', 'end', 'yet', 'protect', 'continu', 'employ']",-0.372586348120212
"13244","['young', 'mother', 'mandat', 'die', 'vaccin', 'newsbreak']",-0.133333333333333
"13245","['post', 'edit', 'vike', 'place', 'cameron', 'dantzler', 'list']",-0.0833333333333333
"13246","['patient', 'whose', 'wife', 'su', 'ivermectin', 'treatment', 'die', 'attorney', 'say', 'wxix', 'chronlaw', 'attorney', 'news']",-0.4625
"13247","['anoth', 'jump', 'case', 'victoria', 'report', 'sadli', 'four', 'death']",-0.277350098112615
"13248","['imag', 'diseas', 'part']",-0.408248290463863
"13249","['madrid', 'drop', 'restrict', 'case', 'plummet', 'spain']",-0.455367983064247
"13250","['flu', 'shot', 'even', 'import']",-0.64
"13251","['donthecon', 'know', 'deserv', 'chair', 'ran', 'damn', 'ground', 'death', 'count', 'still', 'increasin']",-0.344123600805843
"13252","['flu', 'shot', 'even', 'import']",-0.64
"13253","['watch', 'antivax', 'protest', 'rip', 'test', 'site']",-0.283333333333333
"13254","['imag', 'diseas', 'part']",-0.408248290463863
"13255","['icymi', 'suppli', 'lifesav', 'treatment', 'sotrovimab', 'land', 'report', 'auspol']",-0.0790569415042095
"13256","['ivermectin', 'menac', 'v']",-0.375
"13257","['singapor', 'seek', 'contain', 'outbreak', 'foreign', 'worker', 'dorm', 'singapor', 'finetun', 'measur', 'fore']",-0.1875
"13258","['travel', 'cant', 'enter', 'leav', 'unless', 'fulli', 'vaccin', 'test', 'neg']",-0.0242535625036333
"13259","['thanksgiv', 'food', 'drive', 'heighten', 'food', 'worri', 'link', 'wors', 'mental', 'health', 'ubc', 'news']",-0.1625
"13260","['imag', 'diseas', 'part']",-0.408248290463863
"13261","['feder', 'govern', 'buy', 'dose', 'merck', 'treatment', 'drug', 'molnupiravir', 'yet', 'approv']",-0.4625
"13262","['mani', 'christian', 'refus', 'get', 'vaccin', 'afraid', 'mark']",-0.272772362794991
"13263","['daili', 'mail', 'blast', 'uk', 'govern', 'heavili', 'redact', 'email', 'relat', 'origin', 'theblaz']",-0.335658556671309
"13264","['racist', 'fda', 'offici', 'manipul', 'statist', 'hide', 'report', 'advers', 'deadli', 'reaction']",-0.815146787832894
"13265","['dashboard', 'econom', 'impact', 'itali', 'evid', 'model', 'see']",-0.322748612183951
"13266","['milwauke', 'buck', 'requir', 'fan', 'seat', 'within', 'foot', 'court', 'show', 'proof', 'vaccin', 'neg']",-0.0344123600805843
"13267","['didnt', 'last', 'chang', 'current', 'form', 'fragil', 'societi', 'think', 'regul']",-0.196396101212393
"13268","['well', 'tell', 'new', 'zealand', 'best', 'fight', 'wait', 'admit', 'cant', 'co']",-0.0666252238611282
"13269","['republican', 'steve', 'dain', 'gleefulli', 'anticip', 'montana', 'daili', 'death', 'rate', 'know', 'buil']",-0.0645497224367903
"13270","['alberta', 'get', 'help', 'canadian', 'govern', 'combat', 'fourth', 'wave']",-0.258198889747161
"13271","['citi', 'bois', 'fear', 'unhous', 'peopl', 'could', 'die', 'surg', 'five', 'die', 'far']",-0.286769667338202
"13272","['imag', 'diseas', 'part']",-0.408248290463863
"13273","['imag', 'diseas', 'part']",-0.408248290463863
"13274","['imag', 'diseas', 'part']",-0.408248290463863
"13275","['imag', 'diseas', 'part']",-0.408248290463863
"13276","['sure', 'year', 'rough', 'go', 'hour', 'without', 'facebook', 'instagram', 'work', 'day']",-0.32324947039198
"13277","['imag', 'diseas', 'part']",-0.408248290463863
"13278","['frontlin', 'medic', 'worker', 'grow', 'weari', 'denial', 'misinform', 'treat', 'unvaccin', 'patient']",-0.180739222823013
"13279","['risk', 'grow', 'huge', 'impact', 'live', 'girl', 'reliant']",-0.0490361647617904
"13280","['psp', 'partner', 'america', 'flag', 'rememb', 'victim']",-0.237170824512628
